1258,0,0.029338371,
1259,0,0.029361692,
1260,0,0.029385014,
1261,0,0.029408335,
1262,0,0.029431657,
1263,0,0.029454978,
1264,0,0.029478299,
1265,0,0.029501621,
1266,0,0.029524942,
1267,0,0.029548264,
1268,0,0.029571585,
1269,0,0.029594907,
1270,0,0.029618228,
1271,0,0.029641549,
1272,0,0.029664871,
1273,0,0.029688192,
1274,0,0.029711514,
1275,0,0.029734835,
1276,0,0.029758157,
1277,0,0.029781478,
1278,0,0.0298048,
1279,0,0.029828121,
1280,0,0.029851442,
1281,0,0.029874764,
1282,0,0.029898085,
1283,0,0.029921407,
1284,0,0.029944728,
1285,0,0.02996805,
1286,0,0.029991371,
1287,0,0.030014693,
1288,0,0.030038014,
1289,0,0.030061335,
1290,0,0.030084657,
1291,0,0.030107978,
1292,0,0.0301313,
1293,0,0.030154621,
1294,0,0.030177943,
1295,0,0.030201264,
1296,0,0.030224585,
1297,0,0.030247907,
1298,0,0.030271228,
1299,0,0.03029455,
1300,0,0.030317871,
1301,0,0.030341193,
1302,0,0.030364514,
1303,0,0.030387836,
1304,0,0.030411157,
1305,0,0.030434478,
1306,0,0.0304578,
1307,0,0.030481121,
1308,0,0.030504443,
1309,0,0.030527764,
1310,0,0.030551086,
1311,0,0.030574407,
1312,0,0.030597728,
1313,0,0.03062105,
1314,0,0.030644371,
1315,0,0.030667693,
1316,0,0.030691014,
1317,0,0.030714336,
1318,0,0.030737657,
1319,0,0.030760979,
1320,0,0.0307843,
1321,0,0.030807621,
1322,0,0.030830943,
1323,0,0.030854264,
1324,0,0.030877586,
1325,0,0.030900907,
1326,0,0.030924229,
1327,0,0.03094755,
1328,0,0.030970872,
1329,0,0.030994193,
1330,0,0.031017514,
1331,0,0.031040836,
1332,0,0.031064157,
1333,0,0.031087479,
1334,0,0.0311108,
1335,0,0.031134122,
1336,0,0.031157443,
1337,0,0.031180764,
1338,0,0.031204086,
1339,0,0.031227407,
1340,0,0.031250729,
1341,0,0.03127405,
1342,0,0.031297372,
1343,0,0.031320693,
1344,0,0.031344015,
1345,0,0.031367336,
1346,0,0.031390657,
1347,0,0.031413979,
1348,0,0.0314373,
1349,0,0.031460622,
1350,0,0.031483943,
1351,0,0.031507265,
1352,0,0.031530586,
1353,0,0.031553908,
1354,0,0.031577229,
1355,0,0.03160055,
1356,0,0.031623872,
1357,0,0.031647193,
1358,0,0.031670515,
1359,0,0.031693836,
1360,0,0.031717158,
1361,0,0.031740479,
1362,0,0.0317638,
1363,0,0.031787122,
1364,0,0.031810443,
1365,0,0.031833765,
1366,0,0.031857086,
1367,0,0.031880408,
1368,0,0.031903729,
1369,0,0.031927051,
1370,0,0.031950372,
1371,0,0.031973693,
1372,0,0.031997015,
1373,0,0.032020336,
1374,0,0.032043658,
1375,0,0.032066979,
1376,0,0.032090301,
1377,0,0.032113622,
1378,0,0.032136943,
1379,0,0.032160265,
1380,0,0.032183586,
1381,0,0.032206908,
1382,0,0.032230229,
1383,0,0.032253551,
1384,0,0.032276872,
1385,0,0.032300194,
1386,0,0.032323515,
1387,0,0.032346836,
1388,0,0.032370158,
1389,0,0.032393479,
1390,0,0.032416801,
1391,0,0.032440122,
1392,0,0.032463444,
1393,0,0.032486765,
1394,0,0.032510087,
1395,0,0.032533408,
1396,0,0.032556729,
1397,0,0.032580051,
1398,0,0.032603372,
1399,0,0.032626694,
1400,0,0.032650015,
1401,0,0.032673337,
1402,0,0.032696658,
1403,0,0.032719979,
1404,0,0.032743301,
1405,0,0.032766622,
1406,0,0.032789944,
1407,0,0.032813265,
1408,0,0.032836587,
1409,0,0.032859908,
1410,0,0.03288323,
1411,0,0.032906551,
1412,0,0.032929872,
1413,0,0.032953194,
1414,0,0.032976515,
1415,0,0.032999837,
1416,0,0.033023158,
1417,0,0.03304648,
1418,0,0.033069801,
1419,0,0.033093123,
1420,0,0.033116444,
1421,0,0.033139765,
1422,0,0.033163087,
1423,0,0.033186408,
1424,0,0.03320973,
1425,0,0.033233051,
1426,0,0.033256373,
1427,0,0.033279694,
1428,0,0.033303015,
1429,0,0.033326337,
1430,0,0.033349658,
1431,0,0.03337298,
1432,0,0.033396301,
1433,0,0.033419623,
1434,0,0.033442944,
1435,0,0.033466266,
1436,0,0.033489587,
1437,0,0.033512908,
1438,0,0.03353623,
1439,0,0.033559551,
1440,0,0.033582873,
1441,0,0.033606194,
1442,0,0.033629516,
1443,0,0.033652837,
1444,0,0.033676158,
1445,0,0.03369948,
1446,0,0.033722801,
1447,0,0.033746123,
1448,0,0.033769444,
1449,0,0.033792766,
1450,0,0.033816087,
1451,0,0.033839409,
1452,0,0.03386273,
1453,0,0.033886051,
1454,0,0.033909373,
1455,0,0.033932694,
1456,0,0.033956016,
1457,0,0.033979337,
1458,0,0.034002659,
1459,0,0.03402598,
1460,0,0.034049302,
1461,0,0.034072623,
1462,0,0.034095944,
1463,0,0.034119266,
1464,0,0.034142587,
1465,0,0.034165909,
1466,0,0.03418923,
1467,0,0.034212552,
1468,0,0.034235873,
1469,0,0.034259194,
1470,0,0.034282516,
1471,0,0.034305837,
1472,0,0.034329159,
1473,0,0.03435248,
1474,0,0.034375802,
1475,0,0.034399123,
1476,0,0.034422445,
1477,0,0.034445766,
1478,0,0.034469087,
1479,0,0.034492409,
1480,0,0.03451573,
1481,0,0.034539052,
1482,0,0.034562373,
1483,0,0.034585695,
1484,0,0.034609016,
1485,0,0.034632338,
1486,0,0.034655659,
1487,0,0.03467898,
1488,0,0.034702302,
1489,0,0.034725623,
1490,0,0.034748945,
1491,0,0.034772266,
1492,0,0.034795588,
1493,0,0.034818909,
1494,0,0.03484223,
1495,0,0.034865552,
1496,0,0.034888873,
1497,0,0.034912195,
1498,0,0.034935516,
1499,0,0.034958838,
1500,0,0.034982159,
1501,0,0.035005481,
1502,0,0.035028802,
1503,0,0.035052123,
1504,0,0.035075445,
1505,0,0.035098766,
1506,0,0.035122088,
1507,0,0.035145409,
1508,0,0.035168731,
1509,0,0.035192052,
1510,0,0.035215373,
1511,0,0.035238695,
1512,0,0.035262016,
1513,0,0.035285338,
1514,0,0.035308659,
1515,0,0.035331981,
1516,0,0.035355302,
1517,0,0.035378624,
1518,0,0.035401945,
1519,0,0.035425266,
1520,0,0.035448588,
1521,0,0.035471909,
1522,0,0.035495231,
1523,0,0.035518552,
1524,0,0.035541874,
1525,0,0.035565195,
1526,0,0.035588517,
1527,0,0.035611838,
1528,0,0.035635159,
1529,0,0.035658481,
1530,0,0.035681802,
1531,0,0.035705124,
1532,0,0.035728445,
1533,0,0.035751767,
1534,0,0.035775088,
1535,0,0.035798409,
1536,0,0.035821731,
1537,0,0.035845052,
1538,0,0.035868374,
1539,0,0.035891695,
1540,0,0.035915017,
1541,0,0.035938338,
1542,0,0.03596166,
1543,0,0.035984981,
1544,0,0.036008302,
1545,0,0.036031624,
1546,0,0.036054945,
1547,0,0.036078267,
1548,0,0.036101588,
1549,0,0.03612491,
1550,0,0.036148231,
1551,0,0.036171553,
1552,0,0.036194874,
1553,0,0.036218195,
1554,0,0.036241517,
1555,0,0.036264838,
1556,0,0.03628816,
1557,0,0.036311481,
1558,0,0.036334803,
1559,0,0.036358124,
1560,0,0.036381445,
1561,0,0.036404767,
1562,0,0.036428088,
1563,0,0.03645141,
1564,0,0.036474731,
1565,0,0.036498053,
1566,0,0.036521374,
1567,0,0.036544696,
1568,0,0.036568017,
1569,0,0.036591338,
1570,0,0.03661466,
1571,0,0.036637981,
1572,0,0.036661303,
1573,0,0.036684624,
1574,0,0.036707946,
1575,0,0.036731267,
1576,0,0.036754588,
1577,0,0.03677791,
1578,0,0.036801231,
1579,0,0.036824553,
1580,0,0.036847874,
1581,0,0.036871196,
1582,0,0.036894517,
1583,0,0.036917839,
1584,0,0.03694116,
1585,0,0.036964481,
1586,0,0.036987803,
1587,0,0.037011124,
1588,0,0.037034446,
1589,0,0.037057767,
1590,0,0.037081089,
1591,0,0.03710441,
1592,0,0.037127732,
1593,0,0.037151053,
1594,0,0.037174374,
1595,0,0.037197696,
1596,0,0.037221017,
1597,0,0.037244339,
1598,0,0.03726766,
1599,0,0.037290982,
1600,0,0.037314303,
1601,0,0.037337624,
1602,0,0.037360946,
1603,0,0.037384267,
1604,0,0.037407589,
1605,0,0.03743091,
1606,0,0.037454232,
1607,0,0.037477553,
1608,0,0.037500875,
1609,0,0.037524196,
1610,0,0.037547517,
1611,0,0.037570839,
1612,0,0.03759416,
1613,0,0.037617482,
1614,0,0.037640803,
1615,0,0.037664125,
1616,0,0.037687446,
1617,0,0.037710768,
1618,0,0.037734089,
1619,0,0.03775741,
1620,0,0.037780732,
1621,0,0.037804053,
1622,0,0.037827375,
1623,0,0.037850696,
1624,0,0.037874018,
1625,0,0.037897339,
1626,0,0.03792066,
1627,0,0.037943982,
1628,0,0.037967303,
1629,0,0.037990625,
1630,0,0.038013946,
1631,0,0.038037268,
1632,0,0.038060589,
1633,0,0.038083911,
1634,0,0.038107232,
1635,0,0.038130553,
1636,0,0.038153875,
1637,0,0.038177196,
1638,0,0.038200518,
1639,0,0.038223839,
1640,0,0.038247161,
1641,0,0.038270482,
1642,0,0.038293803,
1643,0,0.038317125,
1644,0,0.038340446,
1645,0,0.038363768,
1646,0,0.038387089,
1647,0,0.038410411,
1648,0,0.038433732,
1649,0,0.038457054,
1650,0,0.038480375,
1651,0,0.038503696,
1652,0,0.038527018,
1653,0,0.038550339,
1654,0,0.038573661,
1655,0,0.038596982,
1656,0,0.038620304,
1657,0,0.038643625,
1658,0,0.038666947,
1659,0,0.038690268,
1660,0,0.038713589,
1661,0,0.038736911,
1662,0,0.038760232,
1663,0,0.038783554,
1664,0,0.038806875,
1665,0,0.038830197,
1666,0,0.038853518,
1667,0,0.038876839,
1668,0,0.038900161,
1669,0,0.038923482,
1670,0,0.038946804,
1671,0,0.038970125,
1672,0,0.038993447,
1673,0,0.039016768,
1674,0,0.03904009,
1675,0,0.039063411,
1676,0,0.039086732,
1677,0,0.039110054,
1678,0,0.039133375,
1679,0,0.039156697,
1680,0,0.039180018,
1681,0,0.03920334,
1682,0,0.039226661,
1683,0,0.039249983,
1684,0,0.039273304,
1685,0,0.039296625,
1686,0,0.039319947,
1687,0,0.039343268,
1688,0,0.03936659,
1689,0,0.039389911,
1690,0,0.039413233,
1691,0,0.039436554,
1692,0,0.039459875,
1693,3.73E-06,0.039483197,
1694,8.55E-05,0.039506518,
1695,8.55E-05,0.03952984,
1696,8.55E-05,0.039553161,
1697,8.55E-05,0.039576483,
1698,8.55E-05,0.039599804,
1699,8.55E-05,0.039623126,
1700,8.55E-05,0.039646447,
1701,8.55E-05,0.039669768,
1702,8.55E-05,0.03969309,
1703,8.55E-05,0.039716411,
1704,8.55E-05,0.039739733,
1705,8.55E-05,0.039763054,
1706,8.55E-05,0.039786376,
1707,8.55E-05,0.039809697,
1708,8.55E-05,0.039833018,
1709,8.55E-05,0.03985634,
1710,8.55E-05,0.039879661,
1711,8.55E-05,0.039902983,
1712,8.55E-05,0.039926304,
1713,8.55E-05,0.039949626,
1714,8.55E-05,0.039972947,
1715,8.55E-05,0.039996269,
1716,8.55E-05,0.04001959,
1717,8.55E-05,0.040042911,
1718,8.55E-05,0.040066233,
1719,8.55E-05,0.040089554,
1720,8.55E-05,0.040112876,
1721,8.55E-05,0.040136197,
1722,8.55E-05,0.040159519,
1723,8.55E-05,0.04018284,
1724,8.55E-05,0.040206162,
1725,8.55E-05,0.040229483,
1726,8.55E-05,0.040252804,
1727,8.55E-05,0.040276126,
1728,9.38E-05,0.040299447,
1729,1.92E-04,0.040322769,
1730,1.92E-04,0.04034609,
1731,2.40E-04,0.040369412,
1732,2.52E-04,0.040392733,
1733,3.83E-04,0.040416054,
1734,3.83E-04,0.040439376,
1735,3.83E-04,0.040462697,
1736,3.83E-04,0.040486019,
1737,7.78E-04,0.04050934,
1738,8.36E-04,0.040532662,
1739,8.57E-04,0.040555983,
1740,9.31E-04,0.040579305,
1741,9.31E-04,0.040602626,
1742,9.31E-04,0.040625947,
1743,9.31E-04,0.040649269,
1744,9.33E-04,0.04067259,
1745,0.001037719,0.040695912,
1746,0.001037719,0.040719233,
1747,0.001037719,0.040742555,
1748,0.001037719,0.040765876,
1749,0.001037719,0.040789198,
1750,0.001037719,0.040812519,
1751,0.001037719,0.04083584,
1752,0.001037719,0.040859162,
1753,0.001037719,0.040882483,
1754,0.001037719,0.040905805,
1755,0.001037719,0.040929126,
1756,0.001037719,0.040952448,
1757,0.001037719,0.040975769,
1758,0.001037719,0.04099909,
1759,0.001037719,0.041022412,
1760,0.001037719,0.041045733,
1761,0.001037719,0.041069055,
1762,0.001037719,0.041092376,
1763,0.001037719,0.041115698,
1764,0.001037719,0.041139019,
1765,0.001037719,0.041162341,
1766,0.001037719,0.041185662,
1767,0.001037719,0.041208983,
1768,0.001037719,0.041232305,
1769,0.001037719,0.041255626,
1770,0.001037719,0.041278948,
1771,0.001037719,0.041302269,
1772,0.001037719,0.041325591,
1773,0.001037719,0.041348912,
1774,0.001037719,0.041372233,
1775,0.001037719,0.041395555,
1776,0.001037719,0.041418876,
1777,0.001037719,0.041442198,
1778,0.001037719,0.041465519,
1779,0.001037719,0.041488841,
1780,0.001037719,0.041512162,
1781,0.001037719,0.041535484,
1782,0.001037719,0.041558805,
1783,0.001037719,0.041582126,
1784,0.001037719,0.041605448,
1785,0.001037719,0.041628769,
1786,0.001037719,0.041652091,
1787,0.001037719,0.041675412,
1788,0.001037719,0.041698734,
1789,0.001037719,0.041722055,
1790,0.001037719,0.041745377,
1791,0.001037719,0.041768698,
1792,0.001037719,0.041792019,
1793,0.001037719,0.041815341,
1794,0.001037719,0.041838662,
1795,0.001037719,0.041861984,
1796,0.001037719,0.041885305,
1797,0.001175381,0.041908627,
1798,0.001394127,0.041931948,
1799,0.0014516,0.041955269,
1800,0.0014516,0.041978591,
1801,0.00146696,0.042001912,
1802,0.001497074,0.042025234,
1803,0.001497074,0.042048555,
1804,0.001497074,0.042071877,
1805,0.001716443,0.042095198,
1806,0.001719365,0.04211852,
1807,0.001719365,0.042141841,
1808,0.001810751,0.042165162,
1809,0.001835021,0.042188484,
1810,0.001852137,0.042211805,
1811,0.001852137,0.042235127,
1812,0.001949447,0.042258448,
1813,0.002021017,0.04228177,
1814,0.002098442,0.042305091,
1815,0.002098442,0.042328413,
1816,0.002098442,0.042351734,
1817,0.002098442,0.042375055,
1818,0.002215906,0.042398377,
1819,0.002258431,0.042421698,
1820,0.00231139,0.04244502,
1821,0.00231139,0.042468341,
1822,0.00231139,0.042491663,
1823,0.00231139,0.042514984,
1824,0.00231139,0.042538305,
1825,0.00231139,0.042561627,
1826,0.002522624,0.042584948,
1827,0.002524263,0.04260827,
1828,0.002535599,0.042631591,
1829,0.002535599,0.042654913,
1830,0.002535599,0.042678234,
1831,0.002535599,0.042701556,
1832,0.002558953,0.042724877,
1833,0.002574873,0.042748198,
1834,0.002574873,0.04277152,
1835,0.002574873,0.042794841,
1836,0.002600477,0.042818163,
1837,0.002740204,0.042841484,
1838,0.002740204,0.042864806,
1839,0.002740204,0.042888127,
1840,0.002740204,0.042911448,
1841,0.002740204,0.04293477,
1842,0.002740204,0.042958091,
1843,0.002740204,0.042981413,
1844,0.002740204,0.043004734,
1845,0.002740204,0.043028056,
1846,0.002740204,0.043051377,
1847,0.002740204,0.043074699,
1848,0.002740204,0.04309802,
1849,0.002740204,0.043121341,
1850,0.002740204,0.043144663,
1851,0.002740204,0.043167984,
1852,0.002740204,0.043191306,
1853,0.002740204,0.043214627,
1854,0.002740204,0.043237949,
1855,0.002740204,0.04326127,
1856,0.002740204,0.043284592,
1857,0.002740204,0.043307913,
1858,0.002740204,0.043331234,
1859,0.002740204,0.043354556,
1860,0.002740204,0.043377877,
1861,0.002740204,0.043401199,
1862,0.002740204,0.04342452,
1863,0.002740204,0.043447842,
1864,0.002740204,0.043471163,
1865,0.002740204,0.043494484,
1866,0.002740204,0.043517806,
1867,0.002740204,0.043541127,
1868,0.002740204,0.043564449,
1869,0.002740204,0.04358777,
1870,0.002740204,0.043611092,
1871,0.002740204,0.043634413,
1872,0.002740204,0.043657735,
1873,0.002740204,0.043681056,
1874,0.002740204,0.043704377,
1875,0.002740204,0.043727699,
1876,0.002740204,0.04375102,
1877,0.002740204,0.043774342,
1878,0.002740204,0.043797663,
1879,0.002740204,0.043820985,
1880,0.002740204,0.043844306,
1881,0.002740204,0.043867628,
1882,0.002740204,0.043890949,
1883,0.002740204,0.04391427,
1884,0.002740204,0.043937592,
1885,0.002740204,0.043960913,
1886,0.002740204,0.043984235,
1887,0.002740204,0.044007556,
1888,0.002740204,0.044030878,
1889,0.002740204,0.044054199,
1890,0.002740204,0.04407752,
1891,0.002740204,0.044100842,
1892,0.002740204,0.044124163,
1893,0.002740204,0.044147485,
1894,0.002740204,0.044170806,
1895,0.002740204,0.044194128,
1896,0.002740204,0.044217449,
1897,0.002740204,0.044240771,
1898,0.002740204,0.044264092,
1899,0.002740204,0.044287413,
1900,0.002740204,0.044310735,
1901,0.002740204,0.044334056,
1902,0.002740204,0.044357378,
1903,0.002740204,0.044380699,
1904,0.002740204,0.044404021,
1905,0.002740204,0.044427342,
1906,0.002740204,0.044450663,
1907,0.002740204,0.044473985,
1908,0.002740204,0.044497306,
1909,0.002740204,0.044520628,
1910,0.002740204,0.044543949,
1911,0.002740204,0.044567271,
1912,0.00277391,0.044590592,
1913,0.00277391,0.044613914,
1914,0.002840721,0.044637235,
1915,0.002840721,0.044660556,
1916,0.002840721,0.044683878,
1917,0.002840721,0.044707199,
1918,0.002840721,0.044730521,
1919,0.002840721,0.044753842,
1920,0.002840721,0.044777164,
1921,0.002840721,0.044800485,
1922,0.002840721,0.044823807,
1923,0.002840721,0.044847128,
1924,0.002840721,0.044870449,
1925,0.002840721,0.044893771,
1926,0.002840721,0.044917092,
1927,0.002840721,0.044940414,
1928,0.002840721,0.044963735,
1929,0.002840721,0.044987057,
1930,0.002840721,0.045010378,
1931,0.002840721,0.045033699,
1932,0.002940465,0.045057021,
1933,0.00329414,0.045080342,
1934,0.00329414,0.045103664,
1935,0.003314244,0.045126985,
1936,0.003358851,0.045150307,
1937,0.003497835,0.045173628,
1938,0.003695677,0.04519695,
1939,0.003709,0.045220271,
1940,0.003767073,0.045243592,
1941,0.003767073,0.045266914,
1942,0.003781563,0.045290235,
1943,0.003820141,0.045313557,
1944,0.003820141,0.045336878,
1945,0.003847683,0.0453602,
1946,0.003847683,0.045383521,
1947,0.003847683,0.045406843,
1948,0.003847683,0.045430164,
1949,0.003847683,0.045453485,
1950,0.003966031,0.045476807,
1951,0.003966031,0.045500128,
1952,0.003966031,0.04552345,
1953,0.003977181,0.045546771,
1954,0.003994491,0.045570093,
1955,0.003994491,0.045593414,
1956,0.003994491,0.045616735,
1957,0.003994491,0.045640057,
1958,0.003994491,0.045663378,
1959,0.004069244,0.0456867,
1960,0.004069244,0.045710021,
1961,0.004069244,0.045733343,
1962,0.004069244,0.045756664,
1963,0.004069244,0.045779986,
1964,0.004069244,0.045803307,
1965,0.004069244,0.045826628,
1966,0.004069244,0.04584995,
1967,0.004069244,0.045873271,
1968,0.004069244,0.045896593,
1969,0.004069244,0.045919914,
1970,0.004069244,0.045943236,
1971,0.004069244,0.045966557,
1972,0.004069244,0.045989878,
1973,0.004069244,0.0460132,
1974,0.004069244,0.046036521,
1975,0.004069244,0.046059843,
1976,0.004069244,0.046083164,
1977,0.004069244,0.046106486,
1978,0.004069244,0.046129807,
1979,0.004069244,0.046153129,
1980,0.004069244,0.04617645,
1981,0.004069244,0.046199771,
1982,0.004069244,0.046223093,
1983,0.004069244,0.046246414,
1984,0.004069244,0.046269736,
1985,0.004074779,0.046293057,
1986,0.004074779,0.046316379,
1987,0.004157136,0.0463397,
1988,0.004157136,0.046363022,
1989,0.004170921,0.046386343,
1990,0.00417382,0.046409664,
1991,0.004206966,0.046432986,
1992,0.004206966,0.046456307,
1993,0.004525701,0.046479629,
1994,0.004525701,0.04650295,
1995,0.004525701,0.046526272,
1996,0.004542057,0.046549593,
1997,0.004542057,0.046572914,
1998,0.004547646,0.046596236,
1999,0.004618445,0.046619557,
2000,0.004685497,0.046642879,
2001,0.004685497,0.0466662,
2002,0.004685497,0.046689522,
2003,0.004747232,0.046712843,
2004,0.004996836,0.046736165,
2005,0.005156762,0.046759486,
2006,0.0051859,0.046782807,
2007,0.005258073,0.046806129,
2008,0.005334972,0.04682945,
2009,0.005531792,0.046852772,
2010,0.005539108,0.046876093,
2011,0.005663862,0.046899415,
2012,0.005663862,0.046922736,
2013,0.005683936,0.046946058,
2014,0.005764128,0.046969379,
2015,0.005764128,0.0469927,
2016,0.005782068,0.047016022,
2017,0.005782068,0.047039343,
2018,0.005782068,0.047062665,
2019,0.005782068,0.047085986,
2020,0.005782068,0.047109308,
2021,0.005782068,0.047132629,
2022,0.005782068,0.04715595,
2023,0.005782068,0.047179272,
2024,0.005782068,0.047202593,
2025,0.005782068,0.047225915,
2026,0.005782068,0.047249236,
2027,0.005782068,0.047272558,
2028,0.005782068,0.047295879,
2029,0.005782068,0.047319201,
2030,0.005782068,0.047342522,
2031,0.005782068,0.047365843,
2032,0.005782068,0.047389165,
2033,0.005782068,0.047412486,
2034,0.005782068,0.047435808,
2035,0.005782068,0.047459129,
2036,0.005782068,0.047482451,
2037,0.005782068,0.047505772,
2038,0.005782068,0.047529093,
2039,0.005782068,0.047552415,
2040,0.005782068,0.047575736,
2041,0.005782068,0.047599058,
2042,0.005782068,0.047622379,
2043,0.005782068,0.047645701,
2044,0.005782068,0.047669022,
2045,0.005782068,0.047692344,
2046,0.005782068,0.047715665,
2047,0.005782068,0.047738986,
2048,0.005782068,0.047762308,
2049,0.005782068,0.047785629,
2050,0.005782068,0.047808951,
2051,0.005782068,0.047832272,
2052,0.005782068,0.047855594,
2053,0.005782068,0.047878915,
2054,0.005782068,0.047902237,
2055,0.005782068,0.047925558,
2056,0.005782068,0.047948879,
2057,0.005782068,0.047972201,
2058,0.005782068,0.047995522,
2059,0.005782068,0.048018844,
2060,0.005782068,0.048042165,
2061,0.005782068,0.048065487,
2062,0.005782068,0.048088808,
2063,0.005782068,0.048112129,
2064,0.005782068,0.048135451,
2065,0.005782068,0.048158772,
2066,0.005794528,0.048182094,
2067,0.005971895,0.048205415,
2068,0.006004528,0.048228737,
2069,0.006063413,0.048252058,
2070,0.006139649,0.04827538,
2071,0.006370417,0.048298701,
2072,0.006482341,0.048322022,
2073,0.006482341,0.048345344,
2074,0.006782299,0.048368665,
2075,0.006799216,0.048391987,
2076,0.006960018,0.048415308,
2077,0.006960664,0.04843863,
2078,0.007233787,0.048461951,
2079,0.007233787,0.048485273,
2080,0.007411649,0.048508594,
2081,0.007454464,0.048531915,
2082,0.007456677,0.048555237,
2083,0.007475074,0.048578558,
2084,0.007662462,0.04860188,
2085,0.00766667,0.048625201,
2086,0.007708579,0.048648523,
2087,0.007708967,0.048671844,
2088,0.00792317,0.048695165,
2089,0.008059762,0.048718487,
2090,0.008059762,0.048741808,
2091,0.008352894,0.04876513,
2092,0.008474911,0.048788451,
2093,0.008474911,0.048811773,
2094,0.008474911,0.048835094,
2095,0.008474911,0.048858416,
2096,0.008474911,0.048881737,
2097,0.008474911,0.048905058,
2098,0.008474911,0.04892838,
2099,0.008492724,0.048951701,
2100,0.008524265,0.048975023,
2101,0.008616974,0.048998344,
2102,0.008928319,0.049021666,
2103,0.008928319,0.049044987,
2104,0.008928319,0.049068308,
2105,0.008963065,0.04909163,
2106,0.009268849,0.049114951,
2107,0.009280447,0.049138273,
2108,0.009355464,0.049161594,
2109,0.009383776,0.049184916,
2110,0.009429587,0.049208237,
2111,0.009429587,0.049231559,
2112,0.009533212,0.04925488,
2113,0.009538337,0.049278201,
2114,0.009554337,0.049301523,
2115,0.009554337,0.049324844,
