1291,0.34092560938809385
1292,0.341245334329528
1293,0.34190490888273434
1294,0.34335807342304564
1295,0.34335807342304564
1296,0.34335807342304564
1297,0.3461952775332737
1298,0.3461952775332737
1299,0.3461952775332737
1300,0.3461952775332737
1301,0.3461952775332737
1302,0.3461952775332737
1303,0.3461952775332737
1304,0.3461952775332737
1305,0.3461952775332737
1306,0.34993874738014047
1307,0.34993874738014047
1308,0.34993874738014047
1309,0.35009251696691024
1310,0.35009251696691024
1311,0.35009251696691024
1312,0.35009251696691024
1313,0.3522629376588096
1314,0.35239384447088373
1315,0.3546487588901328
1316,0.35866111829289204
1317,0.3624968299758713
1318,0.36736081001818066
1319,0.3687200702750846
1320,0.37120334396994653
1321,0.37289607905549566
1322,0.37514445321148115
1323,0.37704511714752226
1324,0.37704511714752226
1325,0.3787264492583413
1326,0.38071448667104746
1327,0.38263522711666165
1328,0.3834155283644167
1329,0.3835441321453627
1330,0.38393233699286755
1331,0.38393233699286755
1332,0.38393233699286755
1333,0.38393233699286755
1334,0.3844876753759478
1335,0.3856581091984371
1336,0.3858808404816791
1337,0.38806305955351345
1338,0.3889407106460719
1339,0.3904888453151502
1340,0.3905152776599606
1341,0.39106935613581434
1342,0.39106935613581434
1343,0.39106935613581434
1344,0.39106935613581434
1345,0.39106935613581434
1346,0.39106935613581434
1347,0.39177688153626844
1348,0.39177688153626844
1349,0.39177688153626844
1350,0.39177688153626844
1351,0.39177688153626844
1352,0.39177688153626844
1353,0.39258950363618506
1354,0.395317146175263
1355,0.39566529702912917
1356,0.3981740365397095
1357,0.3993983335897147
1358,0.3993983335897147
1359,0.3993983335897147
1360,0.40040316320794533
1361,0.4012570117920936
1362,0.40165533148337607
1363,0.40165533148337607
1364,0.40165533148337607
1365,0.40165533148337607
1366,0.4026791427586885
1367,0.4026791427586885
1368,0.4044792280057372
1369,0.4044792280057372
1370,0.40475121708917056
1371,0.40544810337150405
1372,0.4068965155380765
1373,0.4068965155380765
1374,0.4068965155380765
1375,0.4083862745868875
1376,0.4083862745868875
1377,0.4083862745868875
1378,0.40860958591786134
1379,0.40860958591786134
1380,0.40860958591786134
1381,0.408976097285222
1382,0.4106145123015211
1383,0.4106145123015211
1384,0.4106145123015211
1385,0.412427263256713
1386,0.41401727305920166
1387,0.41427039117943426
1388,0.41427039117943426
1389,0.41427039117943426
1390,0.4148985947765604
1391,0.4148985947765604
1392,0.4148985947765604
1393,0.4148985947765604
1394,0.4148985947765604
1395,0.4148985947765604
1396,0.4148985947765604
1397,0.41513861848875455
1398,0.41539284160723655
1399,0.41728937042213254
1400,0.41728937042213254
1401,0.41728937042213254
1402,0.41728937042213254
1403,0.41728937042213254
1404,0.41728937042213254
1405,0.41728937042213254
1406,0.41728937042213254
1407,0.41728937042213254
1408,0.417487243887466
1409,0.417487243887466
1410,0.417487243887466
1411,0.417487243887466
1412,0.417487243887466
1413,0.417487243887466
1414,0.417487243887466
1415,0.417487243887466
1416,0.417487243887466
1417,0.41807334354289594
1418,0.41807334354289594
1419,0.4184049238445196
1420,0.42130425928297716
1421,0.4231810064456196
1422,0.4238220265405473
1423,0.4244978999670423
1424,0.42553189531414903
1425,0.4269451418772645
1426,0.4277090063940638
1427,0.4277769959116093
1428,0.42944219442992093
1429,0.4302440977645576
1430,0.4302440977645576
1431,0.4305017298662468
1432,0.4335956912406234
1433,0.43620755730279015
1434,0.4370408847482449
1435,0.4371773996281892
1436,0.438214922471175
1437,0.43906130639063984
1438,0.44059401427682054
1439,0.44169572875825097
1440,0.4423775616334014
1441,0.4423775616334014
1442,0.4431293457689638
1443,0.44324962548299546
1444,0.44469264900933797
1445,0.45415994106619945
1446,0.45415994106619945
1447,0.45415994106619945
1448,0.45415994106619945
1449,0.45415994106619945
1450,0.4590241991962211
1451,0.4593872987377477
1452,0.46131844601114186
1453,0.46139921433290393
1454,0.46308080768808546
1455,0.46308080768808546
1456,0.46415449788636154
1457,0.46415449788636154
1458,0.4668908345333504
1459,0.46697554122899937
1460,0.47005559478677855
1461,0.4707744404470304
1462,0.4710491693840708
1463,0.4742056886804903
1464,0.47500225384552086
1465,0.47500225384552086
1466,0.477146790139548
1467,0.477146790139548
1468,0.4780439966629817
1469,0.4784522146373311
1470,0.4794938078324075
1471,0.4794938078324075
1472,0.4794938078324075
1473,0.4803933381279384
1474,0.4803933381279384
1475,0.4803933381279384
1476,0.4803933381279384
1477,0.4803933381279384
1478,0.4803933381279384
1479,0.4803933381279384
1480,0.48227180494325406
1481,0.48396491807967407
1482,0.48396491807967407
1483,0.4859285811004124
1484,0.4862982545459984
1485,0.48637701697232116
1486,0.48645414124684944
1487,0.48645414124684944
1488,0.48781176555578276
1489,0.48781176555578276
1490,0.48826245237998483
1491,0.48826245237998483
1492,0.48826245237998483
1493,0.4887296842665532
1494,0.48939043554539624
1495,0.49339315952283186
1496,0.4952475737320774
1497,0.4952475737320774
1498,0.4952475737320774
1499,0.4952475737320774
1500,0.49609122897048646
1501,0.4962013376392505
1502,0.4962013376392505
1503,0.4962013376392505
1504,0.4962013376392505
1505,0.4962013376392505
1506,0.4991286762707779
1507,0.49952059605276317
1508,0.50287541506178
1509,0.50287541506178
1510,0.50287541506178
1511,0.5028864838324313
1512,0.5055854186715967
1513,0.5055854186715967
1514,0.5067988570752281
1515,0.5070492300613763
1516,0.5070492300613763
1517,0.5073754422111121
1518,0.508402864883025
1519,0.5100686816029736
1520,0.5100686816029736
1521,0.5103060955234318
1522,0.5103060955234318
1523,0.5103060955234318
1524,0.5103060955234318
1525,0.5107526577526891
1526,0.5107526577526891
1527,0.5114234713533389
1528,0.5181996077238805
1529,0.5181996077238805
1530,0.5181996077238805
1531,0.5189096491792188
1532,0.5197457886505257
1533,0.5197457886505257
1534,0.5197457886505257
1535,0.5214598526493425
1536,0.5220052434098325
1537,0.5299856523049581
1538,0.5299856523049581
1539,0.5299856523049581
1540,0.5299856523049581
1541,0.5299856523049581
1542,0.5299856523049581
1543,0.5299856523049581
1544,0.5299856523049581
1545,0.5305478112149743
1546,0.5305478112149743
1547,0.5305478112149743
1548,0.5305478112149743
1549,0.5305478112149743
1550,0.5305478112149743
1551,0.5305478112149743
1552,0.5332066591014728
1553,0.5332312801150071
1554,0.5345936104352996
1555,0.5345936104352996
1556,0.5352734221275672
1557,0.5352734221275672
1558,0.5352734221275672
1559,0.5352734221275672
1560,0.5352734221275672
1561,0.5352734221275672
1562,0.5354390579238202
1563,0.5354390579238202
1564,0.5414174883145335
1565,0.544405534287561
1566,0.5467274315919015
1567,0.5502805880708953
1568,0.5507916436725866
1569,0.5507916436725866
1570,0.5536893387724322
1571,0.5553234440157846
1572,0.5555666000585611
1573,0.5557021062286981
1574,0.5603396401470626
1575,0.561093118167807
1576,0.5610943225272385
1577,0.5636531328416368
1578,0.5636531328416368
1579,0.5641564872071937
1580,0.5641564872071937
1581,0.5645477734426665
1582,0.5688163298377288
1583,0.5689269613059021
1584,0.5733372240282589
1585,0.5733372240282589
1586,0.5733372240282589
1587,0.5733372240282589
1588,0.5769196319972595
1589,0.5769196319972595
1590,0.5873646609291076
1591,0.5873942423031385
1592,0.589342282347533
1593,0.5896931882438754
1594,0.5928766061748305
1595,0.5929542929816095
1596,0.5939580620832667
1597,0.5942233470399786
1598,0.5966349177781601
1599,0.5978237929778166
1600,0.6067877095834135
1601,0.6067877095834135
1602,0.6067877095834135
1603,0.6067877095834135
1604,0.6070204712391294
1605,0.6087971460886029
1606,0.6103483248701475
1607,0.6103483248701475
1608,0.6103483248701475
1609,0.612521539545461
1610,0.6132027747582232
1611,0.6132027747582232
1612,0.6137408141109085
1613,0.6139453210221372
1614,0.6139453210221372
1615,0.6147741092559016
1616,0.6151398296044025
1617,0.6154188114154754
1618,0.6154188114154754
1619,0.6162390608775591
1620,0.6162390608775591
1621,0.6162390608775591
1622,0.616551660143731
1623,0.6168368008530714
1624,0.6168368008530714
1625,0.620727671396283
1626,0.6212666322775262
1627,0.6252799499079232
1628,0.6253714390826208
1629,0.6257597823665199
1630,0.6257597823665199
1631,0.626460061872926
1632,0.626460061872926
1633,0.626460061872926
1634,0.626460061872926
1635,0.626460061872926
1636,0.626460061872926
1637,0.6301943700163861
1638,0.6301943700163861
1639,0.6301943700163861
1640,0.6301943700163861
1641,0.6301943700163861
1642,0.6301943700163861
1643,0.6301943700163861
1644,0.6301943700163861
1645,0.6302701502305126
1646,0.6302701502305126
1647,0.6302701502305126
1648,0.6302701502305126
1649,0.6302701502305126
1650,0.6311566451083371
1651,0.6318141642240943
1652,0.6318141642240943
1653,0.6327942193538083
1654,0.6328775479392983
1655,0.6328775479392983
1656,0.6376008126858889
1657,0.6376008126858889
1658,0.6376008126858889
1659,0.639413050883477
1660,0.6409471343273125
1661,0.6409471343273125
1662,0.6409471343273125
1663,0.6464079391790879
1664,0.6464079391790879
1665,0.6475409355619745
1666,0.6487112129121593
1667,0.6488665752627946
1668,0.6488665752627946
1669,0.6517070003444269
1670,0.6517070003444269
1671,0.6517070003444269
1672,0.6527250010815518
1673,0.6545125767302094
1674,0.6545125767302094
1675,0.6554005334584304
1676,0.6569212775418938
1677,0.6569212775418938
1678,0.6569212775418938
1679,0.6578862153707274
1680,0.6578862153707274
1681,0.6578862153707274
1682,0.6587248739299592
1683,0.6587248739299592
1684,0.6587446827115124
1685,0.6587446827115124
1686,0.6587446827115124
1687,0.6587446827115124
1688,0.6587446827115124
1689,0.6593757629681484
1690,0.6593757629681484
1691,0.6593757629681484
1692,0.6593757629681484
1693,0.6593757629681484
1694,0.6593757629681484
1695,0.6593757629681484
1696,0.661499652756515
1697,0.661499652756515
1698,0.661499652756515
1699,0.661499652756515
1700,0.661499652756515
1701,0.661499652756515
1702,0.661499652756515
1703,0.661499652756515
1704,0.661499652756515
1705,0.661499652756515
1706,0.661499652756515
1707,0.6618097889572581
1708,0.6655817664693053
1709,0.6666507705020897
1710,0.6666507705020897
1711,0.6672436157471601
1712,0.6672436157471601
1713,0.6672436157471601
1714,0.6672436157471601
1715,0.6672436157471601
1716,0.6681353641093613
1717,0.6687085124089589
1718,0.6703274398296746
1719,0.6703274398296746
1720,0.6703274398296746
1721,0.6729653681718069
1722,0.6729653681718069
1723,0.6811710248689008
1724,0.6811710248689008
1725,0.6811710248689008
1726,0.6826460404426409
1727,0.6838888756718554
1728,0.6848700719337322
1729,0.6870592898590896
1730,0.6870592898590896
1731,0.6892569016312007
1732,0.6900757625685086
1733,0.6900757625685086
1734,0.6900757625685086
1735,0.6900757625685086
1736,0.6918053300953452
1737,0.691999363485532
1738,0.6956467095672283
1739,0.696722233928846
1740,0.6970333270506318
1741,0.6995383491118198
1742,0.7002604703753693
1743,0.7002604703753693
1744,0.7002604703753693
1745,0.7008190507733917
1746,0.7008190507733917
1747,0.7055037865055085
1748,0.7055037865055085
1749,0.7055037865055085
1750,0.7055037865055085
1751,0.7055037865055085
1752,0.7055037865055085
1753,0.7055037865055085
1754,0.7055037865055085
1755,0.7055037865055085
1756,0.7055037865055085
1757,0.7055037865055085
1758,0.7055037865055085
1759,0.7055037865055085
1760,0.7055037865055085
1761,0.7055037865055085
1762,0.7055037865055085
1763,0.7055037865055085
1764,0.7055037865055085
1765,0.7055037865055085
1766,0.7055037865055085
1767,0.706122206771632
1768,0.7069155097672246
1769,0.7069155097672246
1770,0.7069155097672246
1771,0.7069155097672246
1772,0.7069155097672246
1773,0.7069155097672246
1774,0.7069155097672246
1775,0.7069155097672246
1776,0.7118460158966935
1777,0.7136199594860582
1778,0.7174273171385614
1779,0.7174273171385614
1780,0.7195787128436212
1781,0.7195787128436212
1782,0.7195787128436212
1783,0.7225890445207248
1784,0.7225890445207248
1785,0.7225890445207248
1786,0.7225890445207248
1787,0.7231363024731448
1788,0.7233892747402438
1789,0.7234726272707914
1790,0.7239677959877102
1791,0.7239677959877102
1792,0.7239677959877102
1793,0.7241737254915674
1794,0.7241737254915674
1795,0.7252330020657434
1796,0.7254274489389425
1797,0.7258040708265254
1798,0.7281237007020371
1799,0.7292588851576286
1800,0.7296445047929618
1801,0.7296445047929618
1802,0.7296445047929618
1803,0.7296445047929618
1804,0.7296445047929618
1805,0.7296445047929618
1806,0.7296445047929618
1807,0.7296445047929618
1808,0.729780600053816
1809,0.7303759854082048
1810,0.732686484866211
1811,0.7329280861948763
1812,0.7329280861948763
1813,0.7329280861948763
1814,0.7329280861948763
1815,0.7329280861948763
1816,0.7329280861948763
1817,0.7370065022935397
1818,0.7379457781083868
1819,0.7424212863170244
1820,0.7424212863170244
1821,0.7489506472109498
1822,0.7492157243690001
1823,0.7492157243690001
1824,0.7492157243690001
1825,0.7492157243690001
1826,0.7515958347558893
1827,0.7537569681707011
1828,0.7563044146027875
1829,0.7563044146027875
1830,0.7563505530069455
1831,0.757978671178256
1832,0.757978671178256
1833,0.7613491818913062
1834,0.7613491818913062
1835,0.7613491818913062
1836,0.7613491818913062
1837,0.7613491818913062
1838,0.7613491818913062
1839,0.7613491818913062
1840,0.7617525351408138
1841,0.762239551233503
1842,0.762239551233503
1843,0.762239551233503
1844,0.762239551233503
1845,0.762239551233503
1846,0.762239551233503
1847,0.762239551233503
1848,0.762239551233503
1849,0.762239551233503
1850,0.7624036881547858
1851,0.762979266075217
1852,0.7636903486359721
1853,0.7636903486359721
1854,0.7636903486359721
1855,0.7636903486359721
1856,0.7636903486359721
1857,0.7636903486359721
1858,0.7636903486359721
1859,0.7650745411126003
1860,0.7650745411126003
1861,0.7702774799697295
1862,0.7706569808607188
1863,0.7717559188279306
1864,0.7727519291608288
1865,0.7728532419087378
1866,0.7728532419087378
1867,0.7728532419087378
1868,0.7728532419087378
1869,0.7728532419087378
1870,0.7740845553251352
1871,0.7743771448134953
1872,0.7743771448134953
1873,0.7744072356830818
1874,0.7744072356830818
1875,0.7744072356830818
1876,0.7744072356830818
1877,0.7744072356830818
1878,0.7744072356830818
1879,0.7761038995737946
1880,0.7769906429465162
1881,0.7769906429465162
1882,0.7770943176164122
1883,0.7770943176164122
1884,0.7770943176164122
1885,0.7782685991841278
1886,0.7782685991841278
1887,0.7803239407016958
1888,0.7815075009041997
1889,0.7815075009041997
1890,0.7815075009041997
1891,0.7815075009041997
1892,0.7830022716060226
1893,0.7830022716060226
1894,0.7830022716060226
1895,0.7830022716060226
1896,0.7830022716060226
1897,0.7830022716060226
1898,0.7830022716060226
1899,0.7830022716060226
1900,0.7830022716060226
1901,0.7830022716060226
1902,0.7833570961323167
1903,0.78357289221664
1904,0.78357289221664
1905,0.7842663386309267
1906,0.7860615326252393
1907,0.7868969617595506
1908,0.787327041330912
1909,0.787327041330912
1910,0.787327041330912
1911,0.787327041330912
1912,0.787327041330912
1913,0.787327041330912
1914,0.787327041330912
1915,0.787327041330912
1916,0.787327041330912
1917,0.7874186020391643
1918,0.7874186020391643
1919,0.7874186020391643
1920,0.7874186020391643
1921,0.7874186020391643
1922,0.7879509582640062
1923,0.7889442332884852
1924,0.7889442332884852
1925,0.7892855429198636
1926,0.7892855429198636
1927,0.7899067767287422
1928,0.7938911873421791
1929,0.7939672227355891
1930,0.7970914563272988
1931,0.7978247729084874
1932,0.7978247729084874
1933,0.8006799808763974
1934,0.8020176989821174
1935,0.8071471357877253
1936,0.8088228124816982
1937,0.8093389539505679
1938,0.8093485187015078
1939,0.8105523932241949
1940,0.814203941036466
1941,0.8177930108385464
1942,0.8201871114927967
1943,0.8201871114927967
1944,0.8221440945638069
1945,0.8221440945638069
1946,0.8221440945638069
1947,0.8221838375714918
1948,0.8240862973448656
1949,0.8276068332967527
1950,0.8276068332967527
1951,0.8276068332967527
1952,0.8276068332967527
1953,0.8276068332967527
