1365,0.4386739141610073
1366,0.4386739141610073
1367,0.4386739141610073
1368,0.4386739141610073
1369,0.4386739141610073
1370,0.4386739141610073
1371,0.4386739141610073
1372,0.4386739141610073
1373,0.4386739141610073
1374,0.4386739141610073
1375,0.4386739141610073
1376,0.4386739141610073
1377,0.4386739141610073
1378,0.4386739141610073
1379,0.4387805006266334
1380,0.4387805006266334
1381,0.4387805006266334
1382,0.4387805006266334
1383,0.4387805006266334
1384,0.4387805006266334
1385,0.4387805006266334
1386,0.4387805006266334
1387,0.44017659271275783
1388,0.44017659271275783
1389,0.44017659271275783
1390,0.44017659271275783
1391,0.44017659271275783
1392,0.4410192224756358
1393,0.4410192224756358
1394,0.4417952771526923
1395,0.4417952771526923
1396,0.4417952771526923
1397,0.44272994271295246
1398,0.44272994271295246
1399,0.44272994271295246
1400,0.44272994271295246
1401,0.4433157691097285
1402,0.4433157691097285
1403,0.4442711686292705
1404,0.4442711686292705
1405,0.4442711686292705
1406,0.4442711686292705
1407,0.4442711686292705
1408,0.44663449540104033
1409,0.4519760406792032
1410,0.4519760406792032
1411,0.4519760406792032
1412,0.4519760406792032
1413,0.4519760406792032
1414,0.4519760406792032
1415,0.4519760406792032
1416,0.4519760406792032
1417,0.4519760406792032
1418,0.4519760406792032
1419,0.4519760406792032
1420,0.4519760406792032
1421,0.4519760406792032
1422,0.4519760406792032
1423,0.4519760406792032
1424,0.4519760406792032
1425,0.4519760406792032
1426,0.4519760406792032
1427,0.4519760406792032
1428,0.4519760406792032
1429,0.4519760406792032
1430,0.4519939514725199
1431,0.4519939514725199
1432,0.4519939514725199
1433,0.4519939514725199
1434,0.45467601799678337
1435,0.45467601799678337
1436,0.45467601799678337
1437,0.45467601799678337
1438,0.45467601799678337
1439,0.45467601799678337
1440,0.45467601799678337
1441,0.45467601799678337
1442,0.45467601799678337
1443,0.46116937591988333
1444,0.46116937591988333
1445,0.46116937591988333
1446,0.46116937591988333
1447,0.46116937591988333
1448,0.46116937591988333
1449,0.46116937591988333
1450,0.46548693331915997
1451,0.4721409622475131
1452,0.4721409622475131
1453,0.47268889517113377
1454,0.4761782960270061
1455,0.4761782960270061
1456,0.4822275151237975
1457,0.48512322147423015
1458,0.48512322147423015
1459,0.48512322147423015
1460,0.4853376967403479
1461,0.48642706271070835
1462,0.48642706271070835
1463,0.48642706271070835
1464,0.48642706271070835
1465,0.48642706271070835
1466,0.48642706271070835
1467,0.48642706271070835
1468,0.48642706271070835
1469,0.48642706271070835
1470,0.48642706271070835
1471,0.48642706271070835
1472,0.48642706271070835
1473,0.48642706271070835
1474,0.48642706271070835
1475,0.48642706271070835
1476,0.48642706271070835
1477,0.48642706271070835
1478,0.48654643684797366
1479,0.48654643684797366
1480,0.48654643684797366
1481,0.48654643684797366
1482,0.48654643684797366
1483,0.48654643684797366
1484,0.48654643684797366
1485,0.48654643684797366
1486,0.48654643684797366
1487,0.49035573376841063
1488,0.49035573376841063
1489,0.49083944506343136
1490,0.49166257246625517
1491,0.4940377305942485
1492,0.4940377305942485
1493,0.4940377305942485
1494,0.4940377305942485
1495,0.49414351663226186
1496,0.49414351663226186
1497,0.4943263118710343
1498,0.49469664098651045
1499,0.49469664098651045
1500,0.49639760291291835
1501,0.49639760291291835
1502,0.4978787369107654
1503,0.5061147321730269
1504,0.5061147321730269
1505,0.5061147321730269
1506,0.5066936190906896
1507,0.509085799467253
1508,0.5134919777808897
1509,0.5134919777808897
1510,0.5134919777808897
1511,0.5134919777808897
1512,0.5134919777808897
1513,0.5189927618126835
1514,0.5189927618126835
1515,0.5238875761300786
1516,0.532174008136238
1517,0.532174008136238
1518,0.532174008136238
1519,0.532174008136238
1520,0.5327640729613385
1521,0.5342947459559477
1522,0.5369334600877419
1523,0.5369334600877419
1524,0.5369334600877419
1525,0.5369334600877419
1526,0.5416374020198916
1527,0.5457210924898861
1528,0.5457210924898861
1529,0.5457210924898861
1530,0.5457210924898861
1531,0.5457210924898861
1532,0.5457210924898861
1533,0.5457210924898861
1534,0.5457210924898861
1535,0.5457210924898861
1536,0.5457210924898861
1537,0.5457210924898861
1538,0.5457210924898861
1539,0.5457210924898861
1540,0.5457210924898861
1541,0.5457210924898861
1542,0.5457210924898861
1543,0.5457210924898861
1544,0.5457210924898861
1545,0.5457210924898861
1546,0.5457210924898861
1547,0.5457210924898861
1548,0.5463796327049563
1549,0.5463796327049563
1550,0.5463796327049563
1551,0.5463796327049563
1552,0.5466203376397083
1553,0.5466203376397083
1554,0.5466203376397083
1555,0.5514663608673418
1556,0.5514663608673418
1557,0.5514663608673418
1558,0.5514663608673418
1559,0.5571769520904143
1560,0.5587443420611286
1561,0.5587443420611286
1562,0.5588486307304996
1563,0.5588486307304996
1564,0.5588486307304996
1565,0.5588486307304996
1566,0.5588486307304996
1567,0.5588486307304996
1568,0.5588486307304996
1569,0.5588486307304996
1570,0.5588486307304996
1571,0.5588486307304996
1572,0.5588486307304996
1573,0.5588486307304996
1574,0.5588486307304996
1575,0.5588486307304996
1576,0.5588486307304996
1577,0.5588486307304996
1578,0.5588486307304996
1579,0.5588486307304996
1580,0.5588486307304996
1581,0.5588486307304996
1582,0.5588486307304996
1583,0.5588486307304996
1584,0.5588486307304996
1585,0.5588486307304996
1586,0.5588486307304996
1587,0.5588486307304996
1588,0.5588486307304996
1589,0.5588486307304996
1590,0.5588486307304996
1591,0.5588486307304996
1592,0.5588486307304996
1593,0.5588486307304996
1594,0.5588486307304996
1595,0.5588486307304996
1596,0.5588486307304996
1597,0.5588486307304996
1598,0.5588486307304996
1599,0.5588486307304996
1600,0.5588486307304996
1601,0.5588486307304996
1602,0.5588486307304996
1603,0.5588486307304996
1604,0.5588486307304996
1605,0.5588486307304996
1606,0.5588486307304996
1607,0.5588486307304996
1608,0.5588486307304996
1609,0.5588486307304996
1610,0.5588486307304996
1611,0.5588486307304996
1612,0.5588486307304996
1613,0.5588486307304996
1614,0.5588486307304996
1615,0.5588486307304996
1616,0.5588486307304996
1617,0.5588486307304996
1618,0.5588486307304996
1619,0.562939944570855
1620,0.562939944570855
1621,0.5634841540582188
1622,0.565735928594839
1623,0.565735928594839
1624,0.569865260581566
1625,0.569865260581566
1626,0.5765438010944082
1627,0.5765438010944082
1628,0.5778491740674707
1629,0.5813811168302698
1630,0.5851120322125156
1631,0.5887913640154471
1632,0.5887913640154471
1633,0.5887913640154471
1634,0.5887913640154471
1635,0.5887913640154471
1636,0.5887913640154471
1637,0.5887913640154471
1638,0.5887913640154471
1639,0.5887913640154471
1640,0.5887913640154471
1641,0.5887913640154471
1642,0.5887913640154471
1643,0.5954920441409222
1644,0.5954920441409222
1645,0.5962565653139088
1646,0.5962565653139088
1647,0.600682353554904
1648,0.600682353554904
1649,0.600682353554904
1650,0.600682353554904
1651,0.600682353554904
1652,0.600682353554904
1653,0.600682353554904
1654,0.600682353554904
1655,0.600682353554904
1656,0.6036362187997711
1657,0.6053355434368397
1658,0.6054995418586574
1659,0.6054995418586574
1660,0.6054995418586574
1661,0.6054995418586574
1662,0.6054995418586574
1663,0.6054995418586574
1664,0.6101159499997596
1665,0.6114018426546433
1666,0.6114018426546433
1667,0.6131182398177624
1668,0.6131182398177624
1669,0.6131182398177624
1670,0.6131182398177624
1671,0.6131182398177624
1672,0.6131182398177624
1673,0.61696252266481
1674,0.61696252266481
1675,0.6221909418986569
1676,0.6244687614000933
1677,0.6244687614000933
1678,0.6244687614000933
1679,0.6255742861032717
1680,0.6358424696071148
1681,0.6358424696071148
1682,0.6358424696071148
1683,0.6358424696071148
1684,0.6358424696071148
1685,0.6358424696071148
1686,0.6358424696071148
1687,0.6358424696071148
1688,0.6358424696071148
1689,0.6358424696071148
1690,0.6358424696071148
1691,0.6387090307494042
1692,0.6387090307494042
1693,0.6387090307494042
1694,0.6387090307494042
1695,0.6387090307494042
1696,0.6387090307494042
1697,0.6387090307494042
1698,0.6387090307494042
1699,0.6387090307494042
1700,0.6387090307494042
1701,0.6387090307494042
1702,0.64198169892471
1703,0.64198169892471
1704,0.643776830407724
1705,0.6606909368508125
1706,0.6606909368508125
1707,0.6620835731479957
1708,0.6621468821566694
1709,0.6621468821566694
1710,0.6621468821566694
1711,0.6621468821566694
1712,0.662980583972291
1713,0.6696980684688669
1714,0.6696980684688669
1715,0.6696980684688669
1716,0.6696980684688669
1717,0.6696980684688669
1718,0.6696980684688669
1719,0.6696980684688669
1720,0.6696980684688669
1721,0.6696980684688669
1722,0.6696980684688669
1723,0.6696980684688669
1724,0.6696980684688669
1725,0.6720966349757581
1726,0.6818792791516943
1727,0.6853975512209277
1728,0.6853975512209277
1729,0.6853975512209277
1730,0.6853975512209277
1731,0.6891565741417465
1732,0.6891565741417465
1733,0.6902363678859124
1734,0.6902363678859124
1735,0.6902363678859124
1736,0.6902363678859124
1737,0.6902363678859124
1738,0.6902363678859124
1739,0.6902363678859124
1740,0.6902363678859124
1741,0.6902363678859124
1742,0.6902363678859124
1743,0.6902363678859124
1744,0.6928168000020868
1745,0.6928168000020868
1746,0.6928168000020868
1747,0.6928168000020868
1748,0.6942505666572479
1749,0.6942505666572479
1750,0.6977164673630046
1751,0.6991574774535138
1752,0.6991574774535138
1753,0.7039418161528274
1754,0.7072366729776937
1755,0.7072366729776937
1756,0.7072366729776937
1757,0.7072366729776937
1758,0.7089430237618831
1759,0.7089430237618831
1760,0.7113223952629981
1761,0.7113223952629981
1762,0.7169614896039621
1763,0.7169614896039621
1764,0.7169614896039621
1765,0.7169614896039621
1766,0.7169614896039621
1767,0.7169614896039621
1768,0.7169614896039621
1769,0.7169614896039621
1770,0.7169614896039621
1771,0.7169614896039621
1772,0.7169614896039621
1773,0.7169614896039621
1774,0.7169614896039621
1775,0.7169614896039621
1776,0.7169614896039621
1777,0.7169614896039621
1778,0.7169614896039621
1779,0.7169614896039621
1780,0.731958411855394
1781,0.7341736596991333
1782,0.7403173308470915
1783,0.7403173308470915
1784,0.7403173308470915
1785,0.7407910658770039
1786,0.7407910658770039
1787,0.7407910658770039
1788,0.7407910658770039
1789,0.7424022866576054
1790,0.7424022866576054
1791,0.7424022866576054
1792,0.7424022866576054
1793,0.7425078789267956
1794,0.7425078789267956
1795,0.7455214572335657
1796,0.7479274811047254
1797,0.7540812055605639
1798,0.7564019322733385
1799,0.7564019322733385
1800,0.7584931999748582
1801,0.7584931999748582
1802,0.7584931999748582
1803,0.7584931999748582
1804,0.7598906237204398
1805,0.7669103573613149
1806,0.7669103573613149
1807,0.7672733200889352
1808,0.7741120193549967
1809,0.7752735825189405
1810,0.7752735825189405
1811,0.7771736543596124
1812,0.7771736543596124
1813,0.7784900229556262
1814,0.7784900229556262
1815,0.7784900229556262
1816,0.7784900229556262
1817,0.7797416316244278
1818,0.7797416316244278
1819,0.7842178458971022
1820,0.7876928823590417
1821,0.7876928823590417
1822,0.7881676795725665
1823,0.7970850431369866
1824,0.7970850431369866
1825,0.7970850431369866
1826,0.8014882302579273
1827,0.8014882302579273
1828,0.8014882302579273
1829,0.8014882302579273
1830,0.8032823145912175
1831,0.8032823145912175
1832,0.8032823145912175
1833,0.803817843677073
1834,0.8041755093295948
1835,0.8041755093295948
1836,0.8041755093295948
1837,0.8041755093295948
1838,0.8041755093295948
1839,0.8075245184851434
1840,0.8098003288566712
1841,0.8098003288566712
1842,0.8130858681675269
1843,0.8179789796707546
1844,0.8179789796707546
1845,0.8210023270550243
1846,0.8235678328189872
1847,0.8254720521973327
1848,0.8254720521973327
1849,0.8275851376677735
1850,0.8275851376677735
1851,0.828163264935269
1852,0.8292826428612786
1853,0.8325845691313043
1854,0.8357740764510343
1855,0.8369030268645359
1856,0.8369030268645359
1857,0.8404478790246959
1858,0.8404478790246959
1859,0.8404478790246959
1860,0.8412561521367498
1861,0.8412561521367498
1862,0.8412561521367498
1863,0.8429363403935702
1864,0.8429363403935702
1865,0.8458236209194613
1866,0.8458236209194613
1867,0.8458236209194613
1868,0.8467831660911705
1869,0.8513462616436922
1870,0.8531321483451249
1871,0.8605546236832274
1872,0.8605546236832274
1873,0.8605546236832274
1874,0.864844970607448
1875,0.864844970607448
1876,0.864844970607448
1877,0.8652227121772255
1878,0.8703876220350588
1879,0.8734694101864385
1880,0.8734694101864385
1881,0.8734694101864385
1882,0.8745431211374414
1883,0.8745431211374414
1884,0.875872249544382
1885,0.8767825324778118
1886,0.8800441224926042
1887,0.881314774518912
1888,0.881314774518912
1889,0.881314774518912
1890,0.8841117303955474
1891,0.8841117303955474
1892,0.8841117303955474
1893,0.8841117303955474
1894,0.8841117303955474
1895,0.8841117303955474
1896,0.8841117303955474
1897,0.8847030034182243
1898,0.8878357617268462
1899,0.8910030550333687
1900,0.8910030550333687
1901,0.8910030550333687
1902,0.8910030550333687
1903,0.8910030550333687
1904,0.8910030550333687
1905,0.8924760780390212
1906,0.8966072663739131
1907,0.8966072663739131
1908,0.8966072663739131
1909,0.8966072663739131
1910,0.899749718518186
1911,0.899749718518186
1912,0.907341241355734
1913,0.9106449476470319
1914,0.9164097288255497
1915,0.9231074638161789
1916,0.9231074638161789
1917,0.9231074638161789
1918,0.9231074638161789
1919,0.9256020897393603
1920,0.926666141380266
1921,0.926666141380266
1922,0.926666141380266
1923,0.926666141380266
1924,0.926666141380266
1925,0.926666141380266
1926,0.926666141380266
1927,0.926666141380266
1928,0.926666141380266
1929,0.926666141380266
1930,0.926666141380266
1931,0.926666141380266
1932,0.926666141380266
1933,0.926666141380266
1934,0.926666141380266
1935,0.926666141380266
1936,0.926666141380266
1937,0.926666141380266
1938,0.926666141380266
1939,0.926666141380266
1940,0.926666141380266
1941,0.926666141380266
1942,0.926666141380266
1943,0.926666141380266
1944,0.926666141380266
1945,0.929838194769003
1946,0.9300877980760699
1947,0.9300877980760699
1948,0.9330226989639597
1949,0.93557630427585
1950,0.9495668878366091
1951,0.9498426452245018
1952,0.9518296915319968
1953,0.9518296915319968
1954,0.9551099579472465
1955,0.9551099579472465
1956,0.9551099579472465
1957,0.9555447280110551
1958,0.9555447280110551
1959,0.9555447280110551
1960,0.9632711287382851
1961,0.9632711287382851
1962,0.9743958902604932
1963,0.9743958902604932
1964,0.9781605140106515
1965,0.9781605140106515
1966,0.9781605140106515
1967,0.9832339623955271
1968,0.9832339623955271
1969,0.9832339623955271
1970,0.9832339623955271
1971,0.9832339623955271
1972,0.9832339623955271
1973,0.9832339623955271
1974,0.9832339623955271
1975,0.9832339623955271
1976,0.9873142471988197
1977,0.9873142471988197
1978,0.9886541619208861
1979,0.9974902465980625
1980,0.9974902465980625
1981,1.0035621957061023
1982,1.0035621957061023
1983,1.0035621957061023
1984,1.0035621957061023
1985,1.0035621957061023
1986,1.0035621957061023
1987,1.0055730740716273
1988,1.0091524646293208
1989,1.00981218955212
1990,1.00981218955212
1991,1.00981218955212
1992,1.00981218955212
1993,1.00981218955212
1994,1.00981218955212
1995,1.00981218955212
1996,1.00981218955212
1997,1.00981218955212
1998,1.00981218955212
1999,1.00981218955212
2000,1.00981218955212
2001,1.00981218955212
2002,1.00981218955212
2003,1.00981218955212
2004,1.00981218955212
2005,1.0106362250960501
2006,1.0106362250960501
2007,1.0200983532359915
2008,1.0211052884787513
2009,1.0242122555185096
2010,1.0247302500528623
2011,1.0247302500528623
2012,1.0247302500528623
2013,1.0247302500528623
2014,1.0247302500528623
2015,1.0247302500528623
2016,1.0247302500528623
2017,1.0273864754070516
2018,1.0273864754070516
2019,1.0273864754070516
2020,1.0273864754070516
2021,1.030016710300706
2022,1.0309307342619438
2023,1.0309307342619438
2024,1.0324885788585707
2025,1.0358115657098559
2026,1.036673104609884
2027,1.036673104609884
2028,1.036673104609884
2029,1.036673104609884
2030,1.036673104609884
2031,1.037584040744039
2032,1.037584040744039
2033,1.037584040744039
2034,1.0386433108344304
2035,1.0386433108344304
2036,1.0386433108344304
2037,1.0406728129808862
2038,1.0491222942749672
2039,1.0554653331479709
2040,1.0554653331479709
2041,1.0554653331479709
2042,1.0554653331479709
2043,1.0554653331479709
2044,1.0598141594137385
2045,1.059989702930397
2046,1.059989702930397
2047,1.0611773678476415
2048,1.0646957406715745
2049,1.0651616174212102
2050,1.0651616174212102
2051,1.0671024596937655
2052,1.0749857929868079
2053,1.0749857929868079
2054,1.0873277791185583
2055,1.0873277791185583
