42826,435.13394867074726
42827,435.27668544335415
42828,435.27668544335415
42829,435.27668544335415
42830,435.27668544335415
42831,435.67889864331954
42832,435.67889864331954
42833,435.67889864331954
42834,435.74104932641615
42835,435.79028672929616
42836,435.79028672929616
42837,435.872176445813
42838,435.872176445813
42839,435.872176445813
42840,435.89409687291953
42841,436.0797206940223
42842,436.2745322438342
42843,436.4457481621871
42844,436.53654687432163
42845,436.9550942281727
42846,437.0877423594045
42847,437.0877423594045
42848,437.0877423594045
42849,437.0877423594045
42850,437.0877423594045
42851,437.0877423594045
42852,437.0877423594045
42853,437.0877423594045
42854,437.0877423594045
42855,437.0877423594045
42856,437.0877423594045
42857,437.0877423594045
42858,437.0877423594045
42859,437.0877423594045
42860,437.0877423594045
42861,437.0877423594045
42862,437.0877423594045
42863,437.0877423594045
42864,437.42035122539784
42865,437.42035122539784
42866,437.42035122539784
42867,437.51721140768586
42868,437.68664847130367
42869,437.68664847130367
42870,437.68664847130367
42871,438.3921823152438
42872,438.3921823152438
42873,438.52772339561756
42874,438.838305395794
42875,439.12137605616374
42876,439.12137605616374
42877,439.21587105217185
42878,439.22556101804645
42879,439.22556101804645
42880,439.30785791994674
42881,439.7231843980347
42882,439.756865728084
42883,439.756865728084
42884,439.756865728084
42885,439.756865728084
42886,440.12501467501374
42887,440.12501467501374
42888,440.12501467501374
42889,440.12501467501374
42890,440.12501467501374
42891,440.3208313544839
42892,440.3208313544839
42893,440.3208313544839
42894,441.29896433557553
42895,442.84879348605074
42896,443.38326870868957
42897,443.5921950067708
42898,444.30883224492595
42899,445.42080023968856
42900,445.42080023968856
42901,446.29473589142856
42902,446.29473589142856
42903,446.29473589142856
42904,446.29473589142856
42905,446.29473589142856
42906,446.29473589142856
42907,446.29473589142856
42908,446.29473589142856
42909,446.47082675075194
42910,446.47082675075194
42911,446.47082675075194
42912,446.47082675075194
42913,447.05285984603995
42914,450.75393207239955
42915,450.75393207239955
42916,450.75393207239955
42917,451.26159241966104
42918,452.35629107656496
42919,452.35629107656496
42920,452.35629107656496
42921,452.7508571622867
42922,452.7508571622867
42923,452.7508571622867
42924,452.7508571622867
42925,453.47515791978975
42926,453.47515791978975
42927,453.4897201627735
42928,455.07079119651064
42929,455.5081353542229
42930,456.01514498343937
42931,457.4724661121579
42932,462.2399727420691
42933,462.908934724444
42934,462.908934724444
42935,463.33350908310126
42936,464.66740132191217
42937,464.66740132191217
42938,464.66740132191217
42939,464.66740132191217
42940,464.66740132191217
42941,464.66740132191217
42942,464.66740132191217
42943,466.12752782259736
42944,466.12752782259736
42945,469.8864458773366
42946,471.3557667718686
42947,472.1975226439276
42948,472.1975226439276
42949,472.1975226439276
42950,473.83284718588015
42951,475.4145057635922
42952,476.43042758373423
42953,476.43042758373423
42954,476.43042758373423
42955,476.43042758373423
42956,476.43042758373423
42957,476.43042758373423
42958,476.43042758373423
42959,476.43042758373423
42960,476.43042758373423
42961,478.46572740340514
42962,478.46572740340514
42963,478.46572740340514
42964,478.46572740340514
42965,478.46572740340514
42966,478.46572740340514
42967,478.46572740340514
42968,480.98726120280617
42969,481.98058111484835
42970,481.99136684445136
42971,482.0918228408659
42972,482.93181758697875
42973,482.93181758697875
42974,483.6603401191555
42975,483.82352507776886
42976,484.1881698690839
42977,484.1881698690839
42978,484.50687506800733
42979,485.42043859342573
42980,485.42043859342573
42981,485.42043859342573
42982,485.42043859342573
42983,485.8433217310151
42984,488.0083868354475
42985,495.8850737803428
42986,498.20095955106666
42987,498.62087689837114
42988,498.66971393905885
42989,499.3601469881368
42990,499.5898572547847
42991,499.5898572547847
42992,502.062670903178
42993,502.062670903178
42994,502.062670903178
42995,502.062670903178
42996,502.062670903178
42997,502.062670903178
42998,502.062670903178
42999,502.2214132633673
43000,502.2214132633673
43001,502.2214132633673
43002,502.2214132633673
43003,504.11529866307035
43004,505.0863254313343
43005,505.0863254313343
43006,505.0863254313343
43007,505.0863254313343
43008,505.0863254313343
43009,505.0929410016418
43010,505.0929410016418
43011,505.5072389956507
43012,505.66858495347896
43013,505.66858495347896
43014,505.66858495347896
43015,505.66858495347896
43016,505.98056212028075
43017,505.98056212028075
43018,505.98056212028075
43019,507.83604788038764
43020,508.0216430640199
43021,508.0216430640199
43022,508.0216430640199
43023,508.0216430640199
43024,510.0285695874774
43025,510.149905414209
43026,510.149905414209
43027,510.149905414209
43028,510.149905414209
43029,510.3869400847143
43030,510.57778576727543
43031,511.7752196102347
43032,511.7752196102347
43033,513.9125198072558
43034,514.1022939635969
43035,514.4082758115571
43036,514.7029073803159
43037,515.3357271484582
43038,515.3699698593621
43039,515.3699698593621
43040,515.4717435207383
43041,516.5625078248416
43042,517.0158834009129
43043,517.0513075473561
43044,517.5651404329641
43045,518.1623029348694
43046,518.2832109206048
43047,519.134022080581
43048,519.134022080581
43049,520.6991805852372
43050,520.6991805852372
43051,520.8167501533981
43052,521.1053653376932
43053,521.1565670721152
43054,521.5214690535003
43055,522.3114515500611
43056,522.3114515500611
43057,523.1382098314685
43058,527.6834844419484
43059,528.2201347624765
43060,528.669710318116
43061,529.4697298117153
43062,529.4697298117153
43063,529.6219226085169
43064,530.9434129376266
43065,530.9434129376266
43066,531.966029698918
43067,534.3385085542045
43068,534.4646891901192
43069,534.4646891901192
43070,534.4646891901192
43071,534.4646891901192
43072,534.4646891901192
43073,534.4646891901192
43074,537.3830680090425
43075,538.6127896085416
43076,538.8103124959658
43077,538.8288648851989
43078,538.8288648851989
43079,539.7818834754097
43080,539.7818834754097
43081,539.7818834754097
43082,539.7818834754097
43083,539.7818834754097
43084,539.7818834754097
43085,539.7818834754097
43086,539.7818834754097
43087,539.7818834754097
43088,539.7818834754097
43089,539.7818834754097
43090,539.7818834754097
43091,540.5105581266587
43092,540.5105581266587
43093,541.1300522205186
43094,541.9002106678461
43095,542.5739311836865
43096,542.6921031153995
43097,542.7511357340379
43098,544.4448875587119
43099,544.6520859630687
43100,545.5805838595546
43101,545.6759903981506
43102,547.041382613336
43103,547.3954967562847
43104,547.4781175241682
43105,547.741278314977
43106,548.1209250550847
43107,549.3524681890889
43108,549.3524681890889
43109,549.880943957771
43110,549.9460968945318
43111,549.9460968945318
43112,550.0241401598772
43113,550.8310430546575
43114,550.8310430546575
43115,550.8310430546575
43116,550.8310430546575
43117,551.0375890804048
43118,551.6123901427969
43119,551.6123901427969
43120,551.6123901427969
43121,551.6123901427969
43122,551.6123901427969
43123,551.7995515333877
43124,552.7257274902082
43125,553.2269272102036
43126,553.2269272102036
43127,553.4205479541858
43128,556.7683208071065
43129,557.351335508655
43130,557.8542137201836
43131,558.0349771129112
43132,558.4772925322944
43133,558.4772925322944
43134,570.6352261012548
43135,582.3823421817218
43136,582.3823421817218
43137,582.3823421817218
43138,603.6992235140538
43139,609.2112248421985
43140,609.2112248421985
43141,609.2112248421985
43142,609.2112248421985
43143,615.163635215315
43144,623.2209680728789
43145,623.2209680728789
43146,623.6343389182982
43147,625.5897153048813
43148,625.746202159216
43149,625.746202159216
43150,626.1194712059273
43151,626.3580150257758
43152,626.3580150257758
43153,635.203071299377
43154,635.6276882205728
43155,636.5586105182185
43156,636.5805577108548
43157,637.6291993568115
43158,637.9283312673742
43159,638.6617921735867
43160,638.6617921735867
43161,638.6617921735867
43162,638.6617921735867
43163,638.6617921735867
43164,638.6617921735867
43165,638.6617921735867
43166,638.6617921735867
43167,638.6617921735867
43168,638.799373909596
43169,639.5417168995851
43170,639.61150340678
43171,639.7922161459505
43172,640.2202964499986
43173,640.2372155292952
43174,640.5904736512902
43175,640.5904736512902
43176,640.5904736512902
43177,640.5904736512902
43178,640.5904736512902
43179,640.5904736512902
43180,640.5904736512902
43181,640.5917392724533
43182,640.5917392724533
43183,640.9747770705007
43184,641.3422886714931
43185,641.40132821924
43186,641.4437407916569
43187,641.4437407916569
43188,641.4437407916569
43189,641.4437407916569
43190,641.4437407916569
43191,641.5381686466167
43192,642.177165639822
43193,642.2126468628538
43194,642.2578874567049
43195,642.2578874567049
43196,642.2634124719777
43197,643.4081432112315
43198,643.4081432112315
43199,643.4081432112315
43200,643.4081432112315
43201,643.4081432112315
43202,643.7819488323926
43203,643.7819488323926
43204,644.3352011251291
43205,644.3352011251291
43206,645.8598228998953
43207,645.8598228998953
43208,645.8598228998953
43209,645.8598228998953
43210,645.8598228998953
43211,646.0739839923621
43212,646.0739839923621
43213,646.0739839923621
43214,646.2310386845929
43215,646.2929113897015
43216,646.7249753701816
43217,646.7249753701816
43218,646.7249753701816
43219,646.8141404870837
43220,646.9657394009591
43221,646.9657394009591
43222,646.9657394009591
43223,646.9657394009591
43224,647.4209535436855
43225,647.5533551332101
43226,647.9140364229665
43227,649.9121843674756
43228,649.9121843674756
43229,649.9121843674756
43230,649.9121843674756
43231,649.9121843674756
43232,649.9121843674756
43233,650.7372964640907
43234,651.4493129322628
43235,651.5238413744717
43236,652.3158339365436
43237,652.3158339365436
43238,652.3158339365436
43239,652.3321863087773
43240,652.7596255334483
43241,652.7909567583803
43242,652.8591288379428
43243,653.1594473828889
43244,653.1594473828889
43245,653.1594473828889
43246,653.1594473828889
43247,653.2788027405898
43248,653.5520362397122
43249,653.5520362397122
43250,653.5520362397122
43251,654.370829905418
43252,654.5660685308867
43253,654.6997256000253
43254,654.770984653694
43255,655.0199983984371
43256,655.2033471643945
43257,655.6458085694424
43258,655.6458085694424
43259,655.6458085694424
43260,655.6458085694424
43261,655.6458085694424
43262,655.6458085694424
43263,656.9534742453598
43264,656.9534742453598
43265,656.9534742453598
43266,657.0298140324197
43267,657.0477324402456
43268,657.0477324402456
43269,658.2878186018
43270,659.0126029820959
43271,660.9117861861821
43272,660.9570633444613
43273,660.9570633444613
43274,660.9570633444613
43275,660.9570633444613
43276,660.9570633444613
43277,662.1439836099107
43278,662.8958274709688
43279,665.0428266322828
43280,665.0428266322828
43281,666.7933927088546
43282,666.9718028492823
43283,666.9718028492823
43284,666.9718028492823
43285,671.0824902048959
43286,671.0824902048959
43287,672.4069897861318
43288,674.8646522979365
43289,675.0937090812052
43290,680.3340683122857
43291,680.5374902774047
43292,682.2602951382172
43293,683.4935508315301
43294,683.4935508315301
43295,683.4935508315301
43296,683.4935508315301
43297,683.5299381349677
43298,683.5299381349677
43299,685.3148345391696
43300,685.3148345391696
43301,685.6099847608345
43302,685.6099847608345
43303,685.7356460760521
43304,686.7275843105681
43305,686.9611035316681
43306,686.9611035316681
43307,686.9611035316681
43308,686.9611035316681
43309,687.492875418456
43310,687.492875418456
43311,687.7024360047084
43312,688.0566771496275
43313,688.4432981729967
43314,689.8309514166726
43315,689.8309514166726
43316,690.1630799380285
43317,690.1630799380285
43318,693.1688590242425
43319,694.0400375996497
43320,699.2183706209022
43321,699.4504636541639
43322,699.4504636541639
43323,699.4504636541639
43324,705.6399750559583
43325,705.7008374920092
43326,706.9142987614998
43327,706.9142987614998
43328,706.9142987614998
43329,706.9142987614998
43330,706.9142987614998
43331,706.9142987614998
43332,706.9142987614998
43333,706.9142987614998
43334,706.9142987614998
43335,706.9142987614998
43336,706.9142987614998
43337,706.9142987614998
43338,706.9142987614998
43339,706.9142987614998
43340,706.9142987614998
43341,706.9142987614998
43342,706.9142987614998
43343,706.9142987614998
43344,706.9142987614998
43345,706.9142987614998
43346,706.9142987614998
43347,706.9142987614998
43348,706.9142987614998
43349,706.9142987614998
43350,706.9142987614998
43351,710.6152556478248
43352,711.569002445435
43353,712.0006164770322
43354,712.0006164770322
43355,712.3857011056891
43356,712.3857011056891
43357,712.3857011056891
43358,712.3857011056891
43359,712.3857011056891
43360,712.3857011056891
43361,712.3857011056891
43362,712.3857011056891
43363,713.621235231772
43364,713.621235231772
43365,713.621235231772
43366,713.621235231772
43367,713.621235231772
43368,713.621235231772
43369,713.621235231772
43370,714.2498353304323
43371,721.4256078454844
43372,726.1486599094284
43373,726.7524763828411
43374,726.7524763828411
43375,728.3153300908647
43376,730.0832086613632
43377,730.0832086613632
43378,730.0832086613632
43379,734.8011343530034
43380,734.8011343530034
43381,734.8011343530034
43382,734.8011343530034
43383,734.8011343530034
43384,734.8011343530034
43385,735.4983978935444
43386,739.5972591615724
43387,743.1937948000261
43388,744.7354888800943
43389,744.7354888800943
43390,744.7709476183884
43391,744.7709476183884
43392,744.7709476183884
43393,744.9376822578552
43394,745.5172813999947
43395,746.7350673707778
43396,746.7350673707778
43397,749.0102387328424
43398,749.0102387328424
43399,759.177633176995
43400,759.177633176995
43401,759.177633176995
43402,759.177633176995
43403,761.5703998944048
43404,771.2326934083405
43405,771.2326934083405
43406,771.2326934083405
43407,771.2326934083405
43408,771.2326934083405
43409,771.2326934083405
43410,771.2326934083405
43411,771.2326934083405
43412,771.2326934083405
43413,772.9679932934422
43414,782.6345505315876
43415,784.547818198048
43416,787.1009841718202
43417,790.4288659951379
43418,790.4288659951379
43419,792.5378265627588
43420,795.4730422375582
43421,795.4730422375582
43422,796.0517913019265
43423,829.2027293429257
43424,829.2027293429257
43425,832.5770170959037
43426,833.5012139022892
43427,833.5012139022892
43428,834.5775098386902
43429,834.5775098386902
43430,837.6598730875389
43431,837.6598730875389
43432,837.6598730875389
43433,837.6598730875389
43434,837.6598730875389
43435,838.2785631487288
43436,838.2785631487288
43437,838.2785631487288
43438,839.7821350592048
43439,841.9884394968387
43440,841.9884394968387
43441,841.9884394968387
43442,841.9884394968387
43443,841.9884394968387
43444,841.9884394968387
43445,841.9884394968387
43446,841.9884394968387
43447,841.9884394968387
43448,841.9884394968387
43449,841.9884394968387
43450,841.9884394968387
43451,843.6448301278906
43452,843.8943225894635
43453,846.7128576768727
43454,856.7403734794349
43455,858.3376709700473
43456,863.2253003385777
43457,863.2253003385777
43458,879.5296456588535
43459,879.5296456588535
43460,879.5564055122112
43461,879.5564055122112
43462,879.5564055122112
43463,884.1995055541712
43464,884.1995055541712
43465,884.1995055541712
43466,884.1995055541712
43467,884.1995055541712
43468,885.0651246706792
43469,886.8227522479765
43470,887.2565507143963
43471,887.2565507143963
43472,887.2565507143963
43473,887.2565507143963
43474,887.2565507143963
43475,887.2565507143963
43476,887.2565507143963
43477,887.2565507143963
43478,887.2565507143963
43479,887.2565507143963
43480,887.5698627781311
43481,892.4342603680038
43482,892.4342603680038
43483,892.4342603680038
43484,892.4342603680038
43485,892.4342603680038
43486,892.8489229291431
43487,893.7908526302945
43488,893.7908526302945
43489,893.7908526302945
43490,893.8444303186843
43491,893.8444303186843
43492,893.8444303186843
43493,893.8444303186843
43494,893.8444303186843
43495,893.8444303186843
43496,893.8444303186843
43497,893.8444303186843
43498,893.8444303186843
43499,893.8444303186843
43500,893.8444303186843
43501,893.8444303186843
43502,893.8444303186843
43503,893.8444303186843
43504,893.8444303186843
43505,893.8444303186843
43506,893.8501861970869
43507,893.8501861970869
43508,893.8501861970869
43509,895.5877567523045
43510,895.5877567523045
43511,895.5877567523045
43512,895.5877567523045
43513,895.5877567523045
43514,895.5877567523045
43515,895.969161336678
43516,896.168985954994
43517,896.168985954994
43518,896.168985954994
43519,896.168985954994
43520,896.168985954994
43521,896.168985954994
43522,896.168985954994
43523,896.168985954994
43524,896.2129738870011
43525,896.233558622762
43526,897.1137177984468
43527,897.1137177984468
43528,897.1137177984468
43529,897.1137177984468
43530,897.1137177984468
43531,897.1137177984468
43532,897.1137177984468
43533,897.1137177984468
43534,897.8766641842946
43535,898.0750237411465
43536,898.3778634721016
43537,898.3778634721016
43538,898.3778634721016
43539,898.3778634721016
43540,898.3778634721016
43541,898.3778634721016
43542,898.3778634721016
43543,898.3778634721016
43544,898.3778634721016
43545,898.3778634721016
43546,898.3778634721016
43547,898.3778634721016
43548,898.3778634721016
43549,898.3812788188583
43550,899.7237783085592
43551,899.7237783085592
43552,899.7700695616676
43553,901.5649090021858
43554,901.5649090021858
43555,901.5649090021858
43556,902.4420232800433
43557,902.7459288649177
43558,902.7459288649177
43559,902.7459288649177
43560,902.7459288649177
43561,902.9446590817971
43562,902.9446590817971
43563,902.9446590817971
43564,902.9446590817971
43565,903.0713740200289
43566,903.0713740200289
43567,903.5588230947799
43568,903.5588230947799
43569,905.0676250033771
43570,905.4882420904477
43571,906.4011457134153
43572,906.4011457134153
43573,906.4011457134153
43574,906.4011457134153
43575,906.4011457134153
43576,906.4011457134153
43577,907.8533923252998
43578,909.465694576308
43579,910.0565843921498
43580,910.0565843921498
43581,911.1705272765917
43582,911.1705272765917
43583,911.1705272765917
43584,911.1705272765917
43585,911.1705272765917
43586,911.1705272765917
43587,911.1705272765917
43588,911.1705272765917
43589,911.1705272765917
43590,911.1705272765917
43591,912.3067329596463
43592,912.3067329596463
43593,912.3067329596463
43594,912.3067329596463
43595,912.3067329596463
43596,913.1229567750771
43597,913.1229567750771
43598,913.1229567750771
43599,918.3030035497515
43600,918.3030035497515
43601,918.3030035497515
43602,918.3030035497515
43603,918.9259514496538
43604,919.946494383858
43605,919.946494383858
43606,919.946494383858
43607,920.5867319148329
43608,921.5394677394879
43609,921.5394677394879
43610,927.6763571659314
43611,928.1591049493811
43612,928.1591049493811
43613,928.1591049493811
43614,929.9718148817227
43615,935.7682979535772
43616,935.7682979535772
43617,936.8507543169338
43618,939.1844641495928
43619,942.7954666134312
43620,942.7954666134312
43621,942.7954666134312
43622,944.0733319331413
43623,944.0733319331413
43624,944.0733319331413
43625,945.0471270974824
43626,949.7222701818654
43627,955.2141778660144
43628,955.2141778660144
43629,957.3882872049695
43630,957.3882872049695
43631,959.7014798434366
43632,959.7622090377376
43633,959.7622090377376
43634,959.7622090377376
43635,959.7622090377376
43636,959.7622090377376
43637,959.7622090377376
43638,959.7622090377376
43639,959.7622090377376
43640,962.0271954434221
43641,962.4741483921201
43642,964.6641257359087
43643,964.6641257359087
43644,967.3782456908353
43645,967.3782456908353
43646,967.3782456908353
43647,967.3782456908353
43648,967.3782456908353
43649,967.6162843347394
43650,967.7203791309405
43651,967.7203791309405
43652,967.7203791309405
43653,967.7203791309405
43654,967.7203791309405
43655,967.7203791309405
43656,967.7203791309405
43657,967.7203791309405
43658,967.7203791309405
43659,967.7203791309405
43660,967.7669616629087
43661,967.7669616629087
43662,967.7669616629087
43663,967.7669616629087
43664,967.7669616629087
43665,967.7669616629087
43666,967.7669616629087
43667,967.7669616629087
43668,967.7669616629087
43669,967.7669616629087
43670,967.7669616629087
43671,967.8207813584329
43672,968.3737411793819
43673,968.3737411793819
43674,970.0166542343909
43675,971.2834553434005
43676,972.3655688525932
43677,972.3655688525932
43678,972.987685957864
43679,972.987685957864
43680,972.987685957864
43681,973.1233296200036
43682,975.4598412316537
43683,975.4598412316537
43684,975.466755430637
43685,975.466755430637
43686,975.466755430637
43687,979.8233832489169
43688,993.1701272833743
43689,994.480579291291
43690,995.1409797920533
43691,995.1409797920533
43692,995.1409797920533
43693,995.1409797920533
43694,995.1409797920533
43695,1034.2453066520156
43696,1041.1034928109827
43697,1055.6171291231
43698,1065.1197753316176
43699,1065.1197753316176
43700,1077.9907337936515
43701,1078.4066067624092
43702,1078.4066067624092
43703,1078.4066067624092
43704,1078.4066067624092
43705,1078.4066067624092
43706,1078.4066067624092
43707,1078.4066067624092
43708,1078.4066067624092
43709,1082.1766632469505
43710,1082.1766632469505
43711,1082.1766632469505
43712,1082.1766632469505
43713,1084.8029043364866
43714,1084.8737824461473
43715,1084.8737824461473
43716,1085.7515495795292
43717,1085.7515495795292
43718,1085.7515495795292
43719,1085.7515495795292
43720,1085.7515495795292
43721,1085.7515495795292
43722,1085.7515495795292
43723,1085.7515495795292
43724,1085.7515495795292
43725,1085.7515495795292
43726,1085.7515495795292
43727,1085.7515495795292
43728,1087.9516104627453
43729,1087.9568096199491
43730,1088.5864150649888
43731,1088.5864150649888
43732,1088.5864150649888
43733,1090.3959363523445
43734,1090.3959363523445
43735,1101.4889453422359
43736,1124.1264201502918
43737,1126.168074799864
43738,1126.168074799864
43739,1126.168074799864
43740,1126.168074799864
43741,1128.4406913320445
43742,1130.312589666497
43743,1130.312589666497
43744,1130.846128885544
43745,1130.846128885544
43746,1130.846128885544
43747,1130.846128885544
43748,1130.846128885544
43749,1130.846128885544
43750,1130.846128885544
43751,1130.846128885544
43752,1130.846128885544
43753,1130.846128885544
43754,1130.846128885544
43755,1130.8661588887308
43756,1130.8661588887308
43757,1130.8661588887308
43758,1130.8661588887308
43759,1130.8661588887308
43760,1130.8661588887308
43761,1130.8661588887308
43762,1130.8661588887308
43763,1130.8661588887308
43764,1130.8661588887308
43765,1130.8661588887308
43766,1130.8661588887308
43767,1130.8661588887308
43768,1130.8661588887308
43769,1130.8661588887308
43770,1130.8661588887308
43771,1130.8661588887308
43772,1130.8661588887308
43773,1130.8661588887308
43774,1130.8661588887308
43775,1130.8661588887308
43776,1130.8661588887308
43777,1130.8661588887308
43778,1130.8661588887308
43779,1130.8661588887308
43780,1130.8661588887308
43781,1130.8661588887308
43782,1130.8661588887308
43783,1130.8661588887308
43784,1131.9362534266781
43785,1131.9362534266781
43786,1135.0033102776479
43787,1135.4573695902325
43788,1135.5833469091313
43789,1137.1616095229735
43790,1137.1616095229735
43791,1137.1616095229735
43792,1137.1616095229735
43793,1137.1616095229735
43794,1137.1616095229735
43795,1137.1616095229735
43796,1137.1616095229735
43797,1137.8525354809765
43798,1137.8525354809765
43799,1148.2621101847303
43800,1149.9388290705008
43801,1149.9388290705008
43802,1149.9388290705008
43803,1149.9388290705008
43804,1149.9388290705008
43805,1149.9388290705008
43806,1149.9388290705008
43807,1149.9388290705008
43808,1149.9388290705008
43809,1149.9388290705008
43810,1149.9388290705008
43811,1149.9388290705008
43812,1149.9388290705008
43813,1149.9388290705008
43814,1149.9388290705008
43815,1149.9388290705008
43816,1149.9388290705008
43817,1160.9836063788255
43818,1163.3405070713013
43819,1167.7114809391185
43820,1167.7114809391185
43821,1167.7114809391185
43822,1167.7114809391185
43823,1167.7114809391185
43824,1167.7114809391185
43825,1167.7114809391185
43826,1168.7968098069384
43827,1168.7968098069384
43828,1168.7968098069384
43829,1169.572648959149
43830,1169.758336785848
43831,1169.758336785848
43832,1169.758336785848
43833,1170.4461486151238
43834,1171.4898204607591
43835,1172.617474257855
43836,1172.6551419582509
43837,1173.0486435690623
43838,1173.0486435690623
43839,1173.0486435690623
43840,1173.1677863739587
43841,1173.355121773337
43842,1173.355121773337
43843,1174.502076397017
43844,1174.9642963991823
43845,1174.9642963991823
43846,1174.9642963991823
43847,1174.9642963991823
43848,1174.9642963991823
43849,1179.8354720127343
43850,1185.0686861138831
43851,1191.7130649474611
43852,1207.9981732600197
43853,1262.9417719000267
43854,1274.4561363320315
43855,1292.9933119736875
43856,1296.0686275929615
43857,1296.0686275929615
43858,1296.0686275929615
43859,1296.0686275929615
43860,1296.0686275929615
43861,1296.0686275929615
43862,1296.0686275929615
43863,1296.0686275929615
43864,1296.100243811285
43865,1296.100243811285
43866,1296.100243811285
43867,1301.1425873570208
43868,1302.9740446409796
43869,1304.0698989015548
43870,1304.0698989015548
43871,1304.0698989015548
43872,1304.0698989015548
43873,1304.8799817345182
43874,1306.2645820718672
43875,1306.3468055708113
43876,1306.5091600630517
43877,1306.828959002465
43878,1307.1225165965016
43879,1307.1225165965016
43880,1307.1225165965016
43881,1307.1225165965016
43882,1307.1225165965016
43883,1307.1225165965016
43884,1307.1225165965016
43885,1307.1225165965016
43886,1307.1225165965016
43887,1307.1225165965016
43888,1308.4903459849386
43889,1308.4903459849386
43890,1308.4903459849386
43891,1308.4903459849386
43892,1308.8182528164511
43893,1308.8182528164511
43894,1308.8182528164511
43895,1308.8182528164511
43896,1308.8182528164511
43897,1308.8182528164511
43898,1309.0878453562946
43899,1310.121521229965
43900,1311.1497000747481
43901,1311.1497000747481
43902,1313.1057338168316
43903,1320.6357049589858
43904,1320.6357049589858
43905,1322.6451690561046
43906,1322.6451690561046
43907,1322.6451690561046
43908,1322.6451690561046
43909,1322.6451690561046
43910,1322.6451690561046
43911,1322.6451690561046
43912,1322.6451690561046
43913,1322.6451690561046
43914,1322.6451690561046
43915,1322.6451690561046
43916,1322.6451690561046
43917,1322.6451690561046
43918,1322.6451690561046
43919,1322.6451690561046
43920,1322.6451690561046
43921,1322.6451690561046
43922,1322.6451690561046
43923,1324.1248543817399
43924,1334.427113004141
43925,1334.4282019090435
43926,1341.7850634321312
43927,1341.7850634321312
43928,1341.7850634321312
43929,1341.7850634321312
43930,1341.7850634321312
43931,1341.7850634321312
43932,1341.7850634321312
43933,1341.7850634321312
43934,1341.7850634321312
43935,1341.7861568348771
43936,1341.7861568348771
43937,1341.7861568348771
43938,1341.7861568348771
43939,1341.7861568348771
43940,1341.7861568348771
43941,1341.7861568348771
43942,1341.7861568348771
43943,1341.7861568348771
43944,1341.7861568348771
43945,1341.7861568348771
43946,1343.3685922263226
43947,1344.7768028460184
43948,1346.3170367187524
43949,1347.3078527161847
43950,1347.3078527161847
43951,1347.3078527161847
43952,1347.3078527161847
43953,1347.3078527161847
43954,1347.3078527161847
43955,1347.3078527161847
43956,1347.3078527161847
43957,1347.3078527161847
43958,1368.899776269212
43959,1385.9890780558387
43960,1390.98974112829
43961,1390.98974112829
43962,1390.98974112829
43963,1390.98974112829
43964,1390.98974112829
43965,1390.98974112829
43966,1393.600409941954
43967,1393.600409941954
43968,1393.600409941954
43969,1393.600409941954
43970,1393.600409941954
43971,1393.600409941954
43972,1393.600409941954
43973,1393.600409941954
43974,1393.6484856113718
43975,1393.6484856113718
43976,1394.3361409580896
43977,1394.3361409580896
43978,1394.3361409580896
43979,1394.3361409580896
43980,1396.3785395554953
43981,1397.8681323998844
43982,1401.9787346057522
43983,1402.7082385433687
43984,1403.171336782678
43985,1403.9707795991908
43986,1404.2136691417072
43987,1405.302016397122
43988,1406.248104677786
43989,1406.6436623539867
43990,1406.6436623539867
43991,1406.6436623539867
43992,1415.234079048689
43993,1417.1779233216773
43994,1418.477136964635
43995,1418.477136964635
43996,1418.477136964635
43997,1418.477136964635
43998,1418.477136964635
43999,1418.477136964635
44000,1419.9242637111556
44001,1420.7718442512548
44002,1420.7718442512548
44003,1421.9148585104756
44004,1423.9007146801323
44005,1428.6414495654979
44006,1429.8339576085377
44007,1470.2729053011171
44008,1475.8211525824292
44009,1495.7053617052281
44010,1495.7053617052281
44011,1495.7053617052281
44012,1495.7053617052281
44013,1495.7053617052281
44014,1495.7053617052281
44015,1495.7053617052281
44016,1495.7053617052281
44017,1495.7053617052281
44018,1495.7053617052281
44019,1495.7053617052281
44020,1498.793690441619
44021,1508.3502434901168
44022,1508.3502434901168
44023,1508.3502434901168
44024,1508.3502434901168
44025,1508.3502434901168
44026,1537.2251640796605
44027,1537.2251640796605
44028,1539.3922222851775
44029,1541.143145550043
44030,1541.2654333647529
44031,1542.2246587848108
44032,1543.454999391538
44033,1543.454999391538
44034,1545.0579282261785
44035,1545.272452594312
44036,1545.272452594312
44037,1545.742863122649
44038,1545.742863122649
44039,1545.742863122649
44040,1545.742863122649
44041,1545.742863122649
44042,1546.7914762412638
44043,1547.3917782919004
44044,1548.86147190201
44045,1549.3061741067095
44046,1549.3061741067095
44047,1558.222784948962
44048,1559.0497161660212
44049,1559.0497161660212
44050,1559.0497161660212
44051,1559.0497161660212
44052,1564.9628083405057
44053,1564.9628083405057
44054,1608.1916387978172
44055,1608.1916387978172
44056,1609.866449715132
44057,1609.866449715132
44058,1611.0907292676497
44059,1613.5149536778804
44060,1624.550482917321
44061,1647.7712442677441
44062,1647.7712442677441
44063,1648.2338661337797
44064,1662.807084839812
44065,1662.807084839812
44066,1662.807084839812
44067,1662.807084839812
44068,1662.807084839812
44069,1698.8357130540135
44070,1698.8357130540135
44071,1717.834562847095
44072,1717.834562847095
44073,1717.834562847095
44074,1717.834562847095
44075,1717.834562847095
44076,1722.652753820646
44077,1824.491253064466
