1396,0.194389096509268
1397,0.194389096509268
1398,0.194389096509268
1399,0.194389096509268
1400,0.194389096509268
1401,0.194389096509268
1402,0.194389096509268
1403,0.194389096509268
1404,0.194389096509268
1405,0.194389096509268
1406,0.194389096509268
1407,0.194389096509268
1408,0.194389096509268
1409,0.194389096509268
1410,0.194389096509268
1411,0.194389096509268
1412,0.194389096509268
1413,0.194389096509268
1414,0.194389096509268
1415,0.194389096509268
1416,0.194389096509268
1417,0.194389096509268
1418,0.194389096509268
1419,0.194389096509268
1420,0.194389096509268
1421,0.194389096509268
1422,0.19607115731714347
1423,0.19607115731714347
1424,0.19724844570461902
1425,0.19898432415900877
1426,0.19898432415900877
1427,0.19898432415900877
1428,0.19898432415900877
1429,0.19898432415900877
1430,0.20016288764534645
1431,0.20016288764534645
1432,0.20016288764534645
1433,0.20016288764534645
1434,0.20016288764534645
1435,0.20016288764534645
1436,0.20016288764534645
1437,0.20061279097835208
1438,0.20061279097835208
1439,0.20061279097835208
1440,0.20061279097835208
1441,0.20061279097835208
1442,0.201948272167759
1443,0.201948272167759
1444,0.201948272167759
1445,0.20212612379752704
1446,0.20239278195689103
1447,0.20239278195689103
1448,0.20239278195689103
1449,0.20249194298234466
1450,0.20442605137533712
1451,0.2082630991289285
1452,0.2082630991289285
1453,0.2082630991289285
1454,0.2082630991289285
1455,0.2082630991289285
1456,0.2082630991289285
1457,0.2082630991289285
1458,0.2082630991289285
1459,0.2082630991289285
1460,0.2082630991289285
1461,0.2082630991289285
1462,0.2082630991289285
1463,0.2082630991289285
1464,0.2082630991289285
1465,0.2082630991289285
1466,0.2082630991289285
1467,0.2082630991289285
1468,0.2082630991289285
1469,0.2082630991289285
1470,0.2082630991289285
1471,0.2082630991289285
1472,0.2082630991289285
1473,0.2082630991289285
1474,0.2082630991289285
1475,0.2082630991289285
1476,0.2082630991289285
1477,0.2082630991289285
1478,0.2082630991289285
1479,0.2082630991289285
1480,0.2082630991289285
1481,0.2082630991289285
1482,0.2086743869533031
1483,0.2086743869533031
1484,0.2086743869533031
1485,0.2086743869533031
1486,0.21040192468743119
1487,0.21040192468743119
1488,0.21040192468743119
1489,0.21040192468743119
1490,0.2112999147621453
1491,0.2112999147621453
1492,0.2136477942437107
1493,0.21366567905106226
1494,0.2143216360677112
1495,0.2143216360677112
1496,0.2143216360677112
1497,0.2143216360677112
1498,0.2143216360677112
1499,0.2149383038011933
1500,0.2149383038011933
1501,0.2149383038011933
1502,0.2149383038011933
1503,0.2149383038011933
1504,0.2149383038011933
1505,0.2149383038011933
1506,0.2149383038011933
1507,0.21643430231137664
1508,0.21643430231137664
1509,0.21643430231137664
1510,0.21643430231137664
1511,0.21643430231137664
1512,0.21643430231137664
1513,0.21643430231137664
1514,0.21643430231137664
1515,0.21643430231137664
1516,0.21643430231137664
1517,0.21709699230638405
1518,0.21709699230638405
1519,0.21709699230638405
1520,0.21709699230638405
1521,0.21863462267943434
1522,0.2187135551935619
1523,0.2201070455594247
1524,0.2201070455594247
1525,0.2201070455594247
1526,0.2201070455594247
1527,0.2201070455594247
1528,0.2201070455594247
1529,0.22293263444441092
1530,0.22552459093379745
1531,0.22552459093379745
1532,0.22593040974892883
1533,0.22706469227901085
1534,0.22706469227901085
1535,0.22706469227901085
1536,0.22985607717144477
1537,0.22985607717144477
1538,0.2303833386456488
1539,0.23172115853519154
1540,0.2320081170532187
1541,0.2320081170532187
1542,0.2320081170532187
1543,0.2320081170532187
1544,0.2320081170532187
1545,0.2320081170532187
1546,0.2320081170532187
1547,0.2320081170532187
1548,0.2320081170532187
1549,0.23215175176860361
1550,0.23362748749163606
1551,0.2376532577805279
1552,0.2376532577805279
1553,0.2376532577805279
1554,0.240817214461675
1555,0.24152675871955143
1556,0.24152675871955143
1557,0.24152675871955143
1558,0.24220684318403876
1559,0.24220684318403876
1560,0.24347231226437266
1561,0.24386699897653638
1562,0.24430118535473108
1563,0.24430118535473108
1564,0.24430118535473108
1565,0.24521687090830513
1566,0.24521687090830513
1567,0.24585619206169587
1568,0.24762364348402874
1569,0.25035267360161956
1570,0.25052383348135454
1571,0.25052383348135454
1572,0.25052383348135454
1573,0.25052383348135454
1574,0.25052383348135454
1575,0.252073411592578
1576,0.2521345155523604
1577,0.2529323106787694
1578,0.2622077722841307
1579,0.262518538829925
1580,0.262518538829925
1581,0.2644582828629886
1582,0.2644582828629886
1583,0.2644582828629886
1584,0.2644582828629886
1585,0.2644582828629886
1586,0.2644582828629886
1587,0.2644582828629886
1588,0.2644582828629886
1589,0.2644582828629886
1590,0.2644582828629886
1591,0.2644582828629886
1592,0.2644582828629886
1593,0.2644582828629886
1594,0.2644582828629886
1595,0.2644582828629886
1596,0.2678144659825522
1597,0.2678144659825522
1598,0.26922854692621445
1599,0.26922854692621445
1600,0.26922854692621445
1601,0.26922854692621445
1602,0.26922854692621445
1603,0.26922854692621445
1604,0.26922854692621445
1605,0.26922854692621445
1606,0.26922854692621445
1607,0.26922854692621445
1608,0.26922854692621445
1609,0.26922854692621445
1610,0.26922854692621445
1611,0.26922854692621445
1612,0.26922854692621445
1613,0.26968096034116634
1614,0.26968096034116634
1615,0.26968096034116634
1616,0.26968096034116634
1617,0.26968096034116634
1618,0.26968096034116634
1619,0.26968096034116634
1620,0.26983059166946793
1621,0.2704232107516607
1622,0.27054318857619203
1623,0.27054318857619203
1624,0.27054318857619203
1625,0.27054318857619203
1626,0.27054318857619203
1627,0.27054318857619203
1628,0.27054318857619203
1629,0.27054318857619203
1630,0.27054318857619203
1631,0.27054318857619203
1632,0.27054318857619203
1633,0.27054318857619203
1634,0.27054318857619203
1635,0.27054318857619203
1636,0.27054318857619203
1637,0.27054318857619203
1638,0.2748553650162977
1639,0.2748553650162977
1640,0.2748553650162977
1641,0.2772903908873137
1642,0.2772903908873137
1643,0.2772903908873137
1644,0.27816336647556705
1645,0.27816336647556705
1646,0.27816336647556705
1647,0.27816336647556705
1648,0.27816336647556705
1649,0.27816336647556705
1650,0.27816336647556705
1651,0.27816336647556705
1652,0.27816336647556705
1653,0.27816336647556705
1654,0.27816336647556705
1655,0.27816336647556705
1656,0.27816336647556705
1657,0.28442917140527824
1658,0.2873183154526945
1659,0.2873183154526945
1660,0.2873183154526945
1661,0.28737103826954924
1662,0.2913383410056511
1663,0.2913383410056511
1664,0.29303240618007115
1665,0.29528006117072075
1666,0.29528006117072075
1667,0.29528006117072075
1668,0.29528006117072075
1669,0.29528006117072075
1670,0.29528006117072075
1671,0.29837649043010234
1672,0.298789000341017
1673,0.298789000341017
1674,0.3029908210377423
1675,0.3029908210377423
1676,0.3029908210377423
1677,0.3029908210377423
1678,0.3029908210377423
1679,0.3029908210377423
1680,0.3029908210377423
1681,0.3044230439321162
1682,0.3049509259890055
1683,0.3049509259890055
1684,0.3051206423640002
1685,0.30621553905352306
1686,0.30621553905352306
1687,0.3065671962477276
1688,0.30958707489909576
1689,0.3129426283147027
1690,0.31447094122279157
1691,0.3168045647816788
1692,0.31831780177410296
1693,0.31892518924617685
1694,0.31892518924617685
1695,0.3207146781065129
1696,0.32215212519308345
1697,0.3224212064508214
1698,0.3224212064508214
1699,0.3224212064508214
1700,0.3239154281278928
1701,0.32395278474682015
1702,0.32395278474682015
1703,0.3246775415979432
1704,0.3256707098575373
1705,0.3256707098575373
1706,0.3256707098575373
1707,0.3256707098575373
1708,0.3256707098575373
1709,0.3256707098575373
1710,0.3256707098575373
1711,0.3256707098575373
1712,0.3256707098575373
1713,0.3256707098575373
1714,0.3258366412035938
1715,0.3258366412035938
1716,0.3258366412035938
1717,0.3258366412035938
1718,0.3270927016242469
1719,0.3295507122625415
1720,0.32968198286416744
1721,0.33129919494674803
1722,0.33129919494674803
1723,0.33129919494674803
1724,0.33149336098855386
1725,0.33252065497619376
1726,0.33252065497619376
1727,0.3338378489877759
1728,0.3338378489877759
1729,0.3392965399596901
1730,0.3396534956897575
1731,0.3396534956897575
1732,0.3396534956897575
1733,0.3396534956897575
1734,0.3396534956897575
1735,0.3396534956897575
1736,0.3396534956897575
1737,0.3396534956897575
1738,0.3396534956897575
1739,0.3402771883775814
1740,0.3410351952137473
1741,0.3410351952137473
1742,0.3410351952137473
1743,0.3414475411154583
1744,0.3414475411154583
1745,0.34241901622539794
1746,0.3443342096348232
1747,0.3443342096348232
1748,0.3443342096348232
1749,0.3443342096348232
1750,0.3445874922710986
1751,0.3445874922710986
1752,0.3445874922710986
1753,0.3445874922710986
1754,0.3445874922710986
1755,0.3445874922710986
1756,0.3445874922710986
1757,0.3445874922710986
1758,0.3445874922710986
1759,0.3445874922710986
1760,0.3445874922710986
1761,0.3445874922710986
1762,0.3445874922710986
1763,0.3445874922710986
1764,0.3445874922710986
1765,0.3445874922710986
1766,0.3445874922710986
1767,0.3445874922710986
1768,0.3445874922710986
1769,0.3445874922710986
1770,0.3445874922710986
1771,0.3445874922710986
1772,0.3445874922710986
1773,0.3445874922710986
1774,0.3445874922710986
1775,0.3445874922710986
1776,0.3445874922710986
1777,0.3445874922710986
1778,0.3445874922710986
1779,0.3445874922710986
1780,0.3445874922710986
1781,0.34661775718694954
1782,0.3480363584500477
1783,0.35359682728998604
1784,0.35359682728998604
1785,0.3542814814237669
1786,0.3542814814237669
1787,0.3542814814237669
1788,0.3542814814237669
1789,0.3542814814237669
1790,0.35463111428384053
1791,0.35623634923184055
1792,0.35678712370119775
1793,0.35742354560203166
1794,0.35742354560203166
1795,0.35742354560203166
1796,0.35742354560203166
1797,0.35752723557768595
1798,0.35752723557768595
1799,0.35752723557768595
1800,0.35752723557768595
1801,0.35835808874190206
1802,0.35835808874190206
1803,0.3605896064607349
1804,0.3605896064607349
1805,0.3605896064607349
1806,0.3623663884054209
1807,0.36606779424099417
1808,0.36915579316345837
1809,0.3697523525448827
1810,0.3697523525448827
1811,0.3697523525448827
1812,0.3697523525448827
1813,0.3697523525448827
1814,0.3697523525448827
1815,0.3721234365974676
1816,0.3721923963284004
1817,0.37254103819020506
1818,0.3744217153364515
1819,0.3744217153364515
1820,0.37697460987489884
1821,0.37697460987489884
1822,0.3793844974159488
1823,0.3793844974159488
1824,0.3793844974159488
1825,0.3793844974159488
1826,0.37956770456662553
1827,0.37984306843248505
1828,0.37984306843248505
1829,0.37984306843248505
1830,0.37984306843248505
1831,0.37984306843248505
1832,0.37984306843248505
1833,0.37984306843248505
1834,0.3802054370510111
1835,0.3829252259176814
1836,0.38334676431039544
1837,0.38334676431039544
1838,0.3836375166249237
1839,0.3836375166249237
1840,0.38483899288335144
1841,0.3851349885700849
1842,0.38606637453503934
1843,0.38606637453503934
1844,0.38606637453503934
1845,0.38606637453503934
1846,0.38606637453503934
1847,0.38606637453503934
1848,0.38606637453503934
1849,0.38606637453503934
1850,0.38606637453503934
1851,0.38606637453503934
1852,0.38714014283155485
1853,0.38734145856246527
1854,0.39169942041453665
1855,0.39669024605757097
1856,0.39669024605757097
1857,0.39680153344542013
1858,0.39680153344542013
1859,0.39680153344542013
1860,0.39680153344542013
1861,0.39680153344542013
1862,0.39680153344542013
1863,0.39680153344542013
1864,0.39680153344542013
1865,0.39680153344542013
1866,0.39680153344542013
1867,0.39680153344542013
1868,0.39680153344542013
1869,0.39680153344542013
1870,0.39680153344542013
1871,0.39680153344542013
1872,0.39680153344542013
1873,0.39680153344542013
1874,0.39680153344542013
1875,0.39680153344542013
1876,0.39680153344542013
1877,0.39779609779059766
1878,0.39779609779059766
1879,0.3993641898656333
1880,0.4038841477242288
1881,0.4038841477242288
1882,0.4042929206298057
1883,0.4042929206298057
1884,0.4042929206298057
1885,0.4042929206298057
1886,0.4082592063317106
1887,0.4117750332349557
1888,0.4117750332349557
1889,0.4117750332349557
1890,0.41250776150355134
1891,0.41300134162747854
1892,0.4138348342081752
1893,0.4138348342081752
1894,0.4160587889599862
1895,0.4171428506608423
1896,0.4171428506608423
1897,0.4171428506608423
1898,0.4171428506608423
1899,0.4171428506608423
1900,0.4172941708064774
1901,0.41739067461324214
1902,0.4205535634675541
1903,0.4205535634675541
1904,0.4205535634675541
1905,0.42660932170682425
1906,0.4299010301960289
1907,0.43328245374391827
1908,0.43333736478757495
1909,0.43333736478757495
1910,0.43333736478757495
1911,0.43333736478757495
1912,0.43333736478757495
1913,0.43333736478757495
1914,0.43440406993308583
1915,0.43440406993308583
1916,0.4356999582461697
1917,0.4356999582461697
1918,0.4364638093284398
1919,0.4364638093284398
1920,0.4364638093284398
1921,0.4364638093284398
1922,0.4364638093284398
1923,0.4364638093284398
1924,0.4364638093284398
1925,0.4364638093284398
1926,0.43829040696884214
1927,0.43873982494731545
1928,0.4387836702311003
1929,0.44260712189580004
1930,0.44263215073489054
1931,0.4426485501191399
1932,0.4436970065354346
1933,0.4436970065354346
1934,0.4436970065354346
1935,0.4436970065354346
1936,0.4436970065354346
1937,0.4436970065354346
1938,0.4438063997657672
1939,0.4438063997657672
1940,0.44426273820664136
1941,0.44426273820664136
1942,0.44426273820664136
1943,0.44756266229813224
1944,0.44756266229813224
1945,0.44756266229813224
1946,0.44756266229813224
1947,0.44756266229813224
1948,0.44756266229813224
1949,0.44756266229813224
1950,0.44756266229813224
1951,0.44756266229813224
1952,0.4486327836477338
1953,0.4486327836477338
1954,0.4486327836477338
1955,0.4486327836477338
1956,0.44893540341188065
1957,0.4492030542095299
1958,0.4506900171604264
1959,0.45161684961539506
1960,0.45161684961539506
1961,0.45161684961539506
1962,0.45161684961539506
1963,0.45161684961539506
1964,0.45161684961539506
1965,0.45161684961539506
1966,0.45161684961539506
1967,0.4573381359965163
1968,0.4583971605016284
1969,0.4590241991962211
1970,0.4590241991962211
1971,0.4590241991962211
1972,0.4590241991962211
1973,0.4590241991962211
1974,0.4590241991962211
1975,0.46138745905501566
1976,0.4614411792932754
1977,0.4632946960960604
1978,0.4632946960960604
1979,0.4638465986925757
1980,0.4638465986925757
1981,0.4638465986925757
1982,0.4638465986925757
1983,0.4638465986925757
1984,0.46569442742285455
1985,0.46569442742285455
1986,0.46569442742285455
1987,0.46569442742285455
1988,0.46569442742285455
1989,0.46569442742285455
1990,0.46569442742285455
1991,0.465772577337228
1992,0.465772577337228
1993,0.4670544683161628
1994,0.4670544683161628
1995,0.4670544683161628
1996,0.4694514591185479
1997,0.4709067360146886
1998,0.4709067360146886
1999,0.47424747826693814
2000,0.4759232696492743
2001,0.4759419949635591
2002,0.475996320315868
2003,0.4767947736231939
2004,0.4767947736231939
2005,0.4767947736231939
2006,0.4767947736231939
2007,0.4767947736231939
2008,0.4767947736231939
2009,0.4767947736231939
2010,0.4767947736231939
2011,0.4767947736231939
2012,0.4767947736231939
2013,0.4767947736231939
2014,0.4767947736231939
2015,0.4767947736231939
2016,0.4767947736231939
2017,0.4767947736231939
2018,0.4767947736231939
2019,0.4767947736231939
2020,0.4767947736231939
2021,0.4767947736231939
2022,0.4767947736231939
2023,0.4767947736231939
2024,0.4768660436635176
2025,0.47926808523377906
2026,0.48075755356401934
2027,0.4832018751984943
2028,0.4832018751984943
2029,0.4832018751984943
2030,0.48388776605131445
2031,0.48388776605131445
2032,0.48516816845037797
2033,0.48516816845037797
2034,0.48516816845037797
2035,0.48516816845037797
2036,0.48516816845037797
2037,0.48516816845037797
2038,0.48516816845037797
2039,0.48516816845037797
2040,0.48516816845037797
2041,0.48516816845037797
2042,0.48516816845037797
2043,0.4854625616472352
2044,0.4854625616472352
2045,0.4854625616472352
2046,0.4854625616472352
2047,0.4854625616472352
2048,0.4854625616472352
2049,0.4854625616472352
2050,0.48640884695256426
2051,0.48640884695256426
2052,0.48640884695256426
2053,0.48640884695256426
2054,0.48640884695256426
2055,0.4866831555733975
2056,0.4866831555733975
2057,0.48825755960139505
2058,0.49234781978923375
2059,0.49234781978923375
2060,0.49234781978923375
2061,0.49234781978923375
2062,0.49234781978923375
2063,0.49234781978923375
2064,0.49234781978923375
2065,0.49234781978923375
2066,0.49325021574441297
2067,0.49641281159639444
2068,0.49641281159639444
2069,0.49780111278489986
2070,0.49780111278489986
2071,0.49780111278489986
2072,0.49780111278489986
2073,0.5000396610521765
2074,0.5010982487628228
2075,0.5010982487628228
2076,0.5010982487628228
2077,0.5039163982842746
2078,0.5046991915580029
2079,0.5065693034935902
2080,0.5065693034935902
2081,0.5065693034935902
2082,0.5065693034935902
