14309,930.0402083,0.571742518,
14310,930.2919181,0.571782475,
14311,930.4044758,0.571822432,
14312,930.4044758,0.571862389,
14313,930.5962151,0.571902345,
14314,930.5994194,0.571942302,
14315,930.8608716,0.571982259,
14316,930.895734,0.572022216,
14317,930.9568557,0.572062173,
14318,930.9824657,0.57210213,
14319,931.0027935,0.572142087,
14320,931.7382048,0.572182043,
14321,932.2187685,0.572222,
14322,932.2187685,0.572261957,
14323,932.7902713,0.572301914,
14324,933.0140961,0.572341871,
14325,933.6406605,0.572381828,
14326,933.7228286,0.572421784,
14327,934.841476,0.572461741,
14328,935.1553706,0.572501698,
14329,935.32402,0.572541655,
14330,935.3643268,0.572581612,
14331,935.6633526,0.572621569,
14332,935.6633526,0.572661526,
14333,936.0081915,0.572701482,
14334,936.095669,0.572741439,
14335,936.3949219,0.572781396,
14336,936.4217853,0.572821353,
14337,936.4217853,0.57286131,
14338,936.5620592,0.572901267,
14339,936.8490137,0.572941223,
14340,937.7021948,0.57298118,
14341,938.027386,0.573021137,
14342,938.2130022,0.573061094,
14343,938.2130022,0.573101051,
14344,938.2130022,0.573141008,
14345,938.4254244,0.573180965,
14346,938.9207055,0.573220921,
14347,939.2114225,0.573260878,
14348,939.300969,0.573300835,
14349,939.6501157,0.573340792,
14350,940.352642,0.573380749,
14351,940.352642,0.573420706,
14352,940.5263846,0.573460662,
14353,940.9627928,0.573500619,
14354,941.643528,0.573540576,
14355,942.0837429,0.573580533,
14356,942.8124765,0.57362049,
14357,943.0282553,0.573660447,
14358,943.3033521,0.573700404,
14359,943.3033521,0.57374036,
14360,943.3241192,0.573780317,
14361,943.8210351,0.573820274,
14362,943.8210351,0.573860231,
14363,943.8210351,0.573900188,
14364,943.8210351,0.573940145,
14365,944.0806443,0.573980101,
14366,944.2911697,0.574020058,
14367,944.4235401,0.574060015,
14368,944.6702378,0.574099972,
14369,944.7962577,0.574139929,
14370,947.5287884,0.574179886,
14371,948.2283522,0.574219843,
14372,948.4367168,0.574259799,
14373,948.5711774,0.574299756,
14374,948.9363425,0.574339713,
14375,948.9363425,0.57437967,
14376,949.1452217,0.574419627,
14377,949.1467181,0.574459584,
14378,949.1595081,0.57449954,
14379,949.698381,0.574539497,
14380,949.8099058,0.574579454,
14381,949.9626805,0.574619411,
14382,951.2371372,0.574659368,
14383,951.2651347,0.574699325,
14384,951.41146,0.574739282,
14385,951.41146,0.574779238,
14386,952.0568075,0.574819195,
14387,952.2392733,0.574859152,
14388,952.264459,0.574899109,
14389,952.7970465,0.574939066,
14390,953.5424038,0.574979023,
14391,954.6999411,0.57501898,
14392,954.6999411,0.575058936,
14393,955.3373974,0.575098893,
14394,955.3373974,0.57513885,
14395,955.5138785,0.575178807,
14396,955.597458,0.575218764,
14397,955.597458,0.575258721,
14398,955.6282548,0.575298677,
14399,955.8951159,0.575338634,
14400,956.0241059,0.575378591,
14401,956.1054583,0.575418548,
14402,956.1468861,0.575458505,
14403,956.2053423,0.575498462,
14404,956.2503001,0.575538419,
14405,956.2503001,0.575578375,
14406,956.8071295,0.575618332,
14407,957.0612087,0.575658289,
14408,957.0612087,0.575698246,
14409,957.5149255,0.575738203,
14410,958.0584346,0.57577816,
14411,958.0584346,0.575818116,
14412,958.0584346,0.575858073,
14413,958.0584346,0.57589803,
14414,958.0584346,0.575937987,
14415,958.0584346,0.575977944,
14416,958.0584346,0.576017901,
14417,958.0584346,0.576057858,
14418,958.0584346,0.576097814,
14419,958.0584346,0.576137771,
14420,958.0584346,0.576177728,
14421,958.0584346,0.576217685,
14422,958.0584346,0.576257642,
14423,958.0584346,0.576297599,
14424,958.0584346,0.576337555,
14425,958.0584346,0.576377512,
14426,958.0584346,0.576417469,
14427,958.0584346,0.576457426,
14428,958.0584346,0.576497383,
14429,958.0584346,0.57653734,
14430,958.4834936,0.576577297,
14431,958.684273,0.576617253,
14432,959.0148421,0.57665721,
14433,959.0553409,0.576697167,
14434,959.5554406,0.576737124,
14435,960.2909015,0.576777081,
14436,960.7717498,0.576817038,
14437,960.7717498,0.576856994,
14438,960.776192,0.576896951,
14439,962.9401909,0.576936908,
14440,962.9401909,0.576976865,
14441,962.9401909,0.577016822,
14442,962.9401909,0.577056779,
14443,962.9401909,0.577096736,
14444,963.9732485,0.577136692,
14445,965.971802,0.577176649,
14446,966.0313779,0.577216606,
14447,966.2145309,0.577256563,
14448,966.7773482,0.57729652,
14449,966.7773482,0.577336477,
14450,966.87221,0.577376433,
14451,967.0411844,0.57741639,
14452,967.0459438,0.577456347,
14453,967.7140189,0.577496304,
14454,967.7467039,0.577536261,
14455,967.7467039,0.577576218,
14456,967.7467039,0.577616175,
14457,967.7467039,0.577656131,
14458,967.7467039,0.577696088,
14459,967.7467039,0.577736045,
14460,967.7467039,0.577776002,
14461,967.7467039,0.577815959,
14462,967.7467039,0.577855916,
14463,967.7467039,0.577895872,
14464,967.7467039,0.577935829,
14465,967.9195226,0.577975786,
14466,967.9195226,0.578015743,
14467,967.9195226,0.5780557,
14468,967.9195226,0.578095657,
14469,967.9195226,0.578135614,
14470,967.9195226,0.57817557,
14471,968.0072293,0.578215527,
14472,968.2517954,0.578255484,
14473,968.312122,0.578295441,
14474,968.4430253,0.578335398,
14475,968.503572,0.578375355,
14476,968.7798341,0.578415311,
14477,969.0388535,0.578455268,
14478,969.4717205,0.578495225,
14479,969.4717205,0.578535182,
14480,969.8051511,0.578575139,
14481,969.8275322,0.578615096,
14482,970.6114821,0.578655053,
14483,970.9637993,0.578695009,
14484,971.1295144,0.578734966,
14485,971.4815854,0.578774923,
14486,971.4815854,0.57881488,
14487,971.4815854,0.578854837,
14488,971.6061114,0.578894794,
14489,973.4383005,0.57893475,
14490,973.4383005,0.578974707,
14491,973.4383005,0.579014664,
14492,974.0300278,0.579054621,
14493,974.1134901,0.579094578,
14494,974.6464041,0.579134535,
14495,974.7580549,0.579174492,
14496,975.4681321,0.579214448,
14497,975.4684596,0.579254405,
14498,975.4684596,0.579294362,
14499,975.4684596,0.579334319,
14500,975.4684596,0.579374276,
14501,975.4684596,0.579414233,
14502,975.4684596,0.579454189,
14503,975.4684596,0.579494146,
14504,975.4684596,0.579534103,
14505,975.4684596,0.57957406,
14506,975.4684596,0.579614017,
14507,975.4684596,0.579653974,
14508,975.4684596,0.579693931,
14509,975.4684596,0.579733887,
14510,975.4684596,0.579773844,
14511,975.4852885,0.579813801,
14512,976.611298,0.579853758,
14513,976.7856172,0.579893715,
14514,976.9217045,0.579933672,
14515,977.9761369,0.579973628,
14516,978.3954765,0.580013585,
14517,978.980909,0.580053542,
14518,979.9914008,0.580093499,
14519,980.2911561,0.580133456,
14520,980.3062048,0.580173413,
14521,980.3062048,0.58021337,
14522,980.3786848,0.580253326,
14523,980.5372219,0.580293283,
14524,980.9609541,0.58033324,
14525,981.0862831,0.580373197,
14526,981.2058517,0.580413154,
14527,981.4101953,0.580453111,
14528,981.9613484,0.580493067,
14529,982.6752976,0.580533024,
14530,982.7791347,0.580572981,
14531,983.4225511,0.580612938,
14532,984.6436417,0.580652895,
14533,985.3332199,0.580692852,
14534,986.0180725,0.580732809,
14535,986.1101857,0.580772765,
14536,986.1101857,0.580812722,
14537,986.1101857,0.580852679,
14538,986.1101857,0.580892636,
14539,986.1101857,0.580932593,
14540,986.2529122,0.58097255,
14541,986.2529122,0.581012506,
14542,986.4176054,0.581052463,
14543,987.0376299,0.58109242,
14544,988.4096602,0.581132377,
14545,988.4096602,0.581172334,
14546,988.8336362,0.581212291,
14547,988.8336362,0.581252248,
14548,989.2369127,0.581292204,
14549,989.2369127,0.581332161,
14550,989.2538454,0.581372118,
14551,989.6041288,0.581412075,
14552,990.2235299,0.581452032,
14553,990.2235299,0.581491989,
14554,991.7606537,0.581531945,
14555,992.0466258,0.581571902,
14556,992.7034279,0.581611859,
14557,992.7641218,0.581651816,
14558,992.7641218,0.581691773,
14559,993.9262011,0.58173173,
14560,994.1670734,0.581771687,
14561,994.1686015,0.581811643,
14562,994.1908191,0.5818516,
14563,994.2299083,0.581891557,
14564,994.2300305,0.581931514,
14565,994.6124803,0.581971471,
14566,995.359487,0.582011428,
14567,995.359487,0.582051385,
14568,995.359487,0.582091341,
14569,995.359487,0.582131298,
14570,995.359487,0.582171255,
14571,995.359487,0.582211212,
14572,995.359487,0.582251169,
14573,995.6165538,0.582291126,
14574,996.0658205,0.582331082,
14575,996.2839964,0.582371039,
14576,996.6153133,0.582410996,
14577,997.0897388,0.582450953,
14578,997.0897388,0.58249091,
14579,997.0897388,0.582530867,
14580,997.0897388,0.582570824,
14581,997.0897388,0.58261078,
14582,997.0897388,0.582650737,
14583,997.7856217,0.582690694,
14584,997.9452027,0.582730651,
14585,998.3132448,0.582770608,
14586,999.0496806,0.582810565,
14587,999.3344543,0.582850521,
14588,999.3344543,0.582890478,
14589,999.3344543,0.582930435,
14590,999.3344543,0.582970392,
14591,999.3344543,0.583010349,
14592,1000.203342,0.583050306,
14593,1000.330727,0.583090263,
14594,1000.330727,0.583130219,
14595,1000.330727,0.583170176,
14596,1001.208799,0.583210133,
14597,1001.208799,0.58325009,
14598,1001.208799,0.583290047,
14599,1001.208799,0.583330004,
14600,1001.208799,0.58336996,
14601,1001.208799,0.583409917,
14602,1001.208799,0.583449874,
14603,1001.208799,0.583489831,
14604,1001.208799,0.583529788,
14605,1001.208799,0.583569745,
14606,1001.208799,0.583609702,
14607,1001.208799,0.583649658,
14608,1001.208799,0.583689615,
14609,1001.208799,0.583729572,
14610,1001.208799,0.583769529,
14611,1001.208799,0.583809486,
14612,1001.208799,0.583849443,
14613,1001.208799,0.583889399,
14614,1001.208799,0.583929356,
14615,1001.208799,0.583969313,
14616,1001.208799,0.58400927,
14617,1001.208799,0.584049227,
14618,1001.208799,0.584089184,
14619,1001.208799,0.584129141,
14620,1001.208799,0.584169097,
14621,1001.208799,0.584209054,
14622,1001.208799,0.584249011,
14623,1001.208799,0.584288968,
14624,1001.208799,0.584328925,
14625,1001.208799,0.584368882,
14626,1001.208799,0.584408838,
14627,1001.208799,0.584448795,
14628,1001.208799,0.584488752,
14629,1001.208799,0.584528709,
14630,1001.208799,0.584568666,
14631,1001.208799,0.584608623,
14632,1001.208799,0.58464858,
14633,1001.208799,0.584688536,
14634,1001.394405,0.584728493,
14635,1001.492661,0.58476845,
14636,1001.53296,0.584808407,
14637,1001.53296,0.584848364,
14638,1001.53296,0.584888321,
14639,1001.53296,0.584928277,
14640,1001.53296,0.584968234,
14641,1001.53296,0.585008191,
14642,1001.53296,0.585048148,
14643,1001.53296,0.585088105,
14644,1001.53296,0.585128062,
14645,1001.53296,0.585168019,
14646,1001.53296,0.585207975,
14647,1001.53296,0.585247932,
14648,1001.53296,0.585287889,
14649,1002.391184,0.585327846,
14650,1002.668585,0.585367803,
14651,1003.147513,0.58540776,
14652,1003.453888,0.585447716,
14653,1003.835006,0.585487673,
14654,1004.113517,0.58552763,
14655,1004.350506,0.585567587,
14656,1004.591067,0.585607544,
14657,1004.661744,0.585647501,
14658,1005.40749,0.585687458,
14659,1005.925672,0.585727414,
14660,1006.35365,0.585767371,
14661,1006.35365,0.585807328,
14662,1006.646586,0.585847285,
14663,1007.108964,0.585887242,
14664,1007.108964,0.585927199,
14665,1007.108964,0.585967155,
14666,1007.148128,0.586007112,
14667,1007.245593,0.586047069,
14668,1007.587332,0.586087026,
14669,1007.587332,0.586126983,
14670,1007.587332,0.58616694,
14671,1007.808627,0.586206897,
14672,1008.248863,0.586246853,
14673,1008.932519,0.58628681,
14674,1009.184438,0.586326767,
14675,1009.184438,0.586366724,
14676,1009.200312,0.586406681,
14677,1009.434923,0.586446638,
14678,1009.434923,0.586486594,
14679,1010.081509,0.586526551,
14680,1011.351676,0.586566508,
14681,1011.351676,0.586606465,
14682,1011.351676,0.586646422,
14683,1011.351676,0.586686379,
14684,1011.460875,0.586726336,
14685,1011.460875,0.586766292,
14686,1011.460875,0.586806249,
14687,1011.460875,0.586846206,
14688,1011.460875,0.586886163,
14689,1011.460875,0.58692612,
14690,1011.460875,0.586966077,
14691,1011.460875,0.587006033,
14692,1011.460875,0.58704599,
14693,1011.460875,0.587085947,
14694,1011.460875,0.587125904,
14695,1011.460875,0.587165861,
14696,1011.460875,0.587205818,
14697,1011.460875,0.587245775,
14698,1011.460875,0.587285731,
14699,1011.460875,0.587325688,
14700,1011.460875,0.587365645,
14701,1011.460875,0.587405602,
14702,1011.460875,0.587445559,
14703,1011.460875,0.587485516,
14704,1011.460875,0.587525472,
14705,1011.460875,0.587565429,
14706,1011.460875,0.587605386,
14707,1011.460875,0.587645343,
14708,1011.460875,0.5876853,
14709,1011.460875,0.587725257,
14710,1011.460875,0.587765214,
14711,1011.460875,0.58780517,
14712,1011.629902,0.587845127,
14713,1011.719695,0.587885084,
14714,1011.721124,0.587925041,
14715,1012.223217,0.587964998,
14716,1012.270793,0.588004955,
14717,1012.434657,0.588044911,
14718,1012.678661,0.588084868,
14719,1013.043628,0.588124825,
14720,1013.248838,0.588164782,
14721,1013.261057,0.588204739,
14722,1013.650621,0.588244696,
14723,1013.987975,0.588284653,
14724,1014.111084,0.588324609,
14725,1014.5417,0.588364566,
14726,1014.55273,0.588404523,
14727,1014.855093,0.58844448,
14728,1015.015572,0.588484437,
14729,1015.041137,0.588524394,
14730,1015.285408,0.588564351,
14731,1015.320831,0.588604307,
14732,1015.320831,0.588644264,
14733,1015.679958,0.588684221,
14734,1016.238946,0.588724178,
14735,1016.365739,0.588764135,
14736,1016.404947,0.588804092,
14737,1016.536612,0.588844048,
14738,1016.612591,0.588884005,
14739,1016.632064,0.588923962,
14740,1016.877084,0.588963919,
14741,1017.179396,0.589003876,
14742,1017.37732,0.589043833,
14743,1017.502897,0.58908379,
14744,1018.13435,0.589123746,
14745,1018.194296,0.589163703,
14746,1018.354306,0.58920366,
14747,1018.779677,0.589243617,
14748,1018.797737,0.589283574,
14749,1019.353252,0.589323531,
14750,1019.367444,0.589363487,
14751,1019.461941,0.589403444,
14752,1019.511743,0.589443401,
14753,1019.676981,0.589483358,
14754,1019.678367,0.589523315,
14755,1019.678367,0.589563272,
14756,1019.993026,0.589603229,
14757,1019.993026,0.589643185,
14758,1019.993026,0.589683142,
14759,1020.025295,0.589723099,
14760,1020.145973,0.589763056,
14761,1020.332212,0.589803013,
14762,1020.370957,0.58984297,
14763,1021.391217,0.589882926,
14764,1021.412372,0.589922883,
14765,1021.894275,0.58996284,
14766,1023.135508,0.590002797,
14767,1023.135508,0.590042754,
14768,1023.384265,0.590082711,
14769,1023.649609,0.590122668,
14770,1023.961395,0.590162624,
14771,1024.422799,0.590202581,
14772,1024.493115,0.590242538,
14773,1024.500787,0.590282495,
14774,1024.804893,0.590322452,
14775,1026.501403,0.590362409,
14776,1027.263263,0.590402365,
14777,1027.880013,0.590442322,
14778,1027.880013,0.590482279,
14779,1027.880013,0.590522236,
14780,1027.915253,0.590562193,
14781,1028.687659,0.59060215,
14782,1028.775669,0.590642107,
14783,1028.775669,0.590682063,
14784,1029.683075,0.59072202,
14785,1029.973908,0.590761977,
14786,1030.891143,0.590801934,
14787,1030.981678,0.590841891,
14788,1031.513135,0.590881848,
14789,1031.513135,0.590921804,
14790,1032.648272,0.590961761,
14791,1032.648272,0.591001718,
14792,1032.648272,0.591041675,
14793,1033.098111,0.591081632,
14794,1033.260728,0.591121589,
14795,1033.442267,0.591161546,
14796,1033.460672,0.591201502,
14797,1033.460672,0.591241459,
14798,1035.751475,0.591281416,
14799,1036.274941,0.591321373,
14800,1036.989078,0.59136133,
14801,1037.686703,0.591401287,
14802,1038.158376,0.591441243,
14803,1038.508072,0.5914812,
14804,1038.598372,0.591521157,
14805,1038.598372,0.591561114,
14806,1040.9425,0.591601071,
14807,1041.465089,0.591641028,
14808,1041.802891,0.591680985,
14809,1042.082782,0.591720941,
14810,1042.829593,0.591760898,
14811,1042.829593,0.591800855,
14812,1044.593422,0.591840812,
14813,1044.593422,0.591880769,
14814,1044.593422,0.591920726,
14815,1044.593422,0.591960682,
14816,1044.593422,0.592000639,
14817,1044.593422,0.592040596,
14818,1044.610453,0.592080553,
14819,1044.651091,0.59212051,
14820,1047.107625,0.592160467,
14821,1047.107625,0.592200424,
14822,1047.263573,0.59224038,
14823,1047.263573,0.592280337,
14824,1047.379651,0.592320294,
14825,1047.569098,0.592360251,
14826,1047.728669,0.592400208,
14827,1049.042137,0.592440165,
14828,1049.1952,0.592480121,
14829,1049.588381,0.592520078,
14830,1049.725438,0.592560035,
14831,1049.725438,0.592599992,
14832,1049.819322,0.592639949,
14833,1049.903576,0.592679906,
14834,1049.952545,0.592719863,
14835,1049.952545,0.592759819,
14836,1049.952545,0.592799776,
14837,1049.952545,0.592839733,
14838,1049.95531,0.59287969,
14839,1050.348749,0.592919647,
14840,1050.759113,0.592959604,
14841,1050.759113,0.59299956,
14842,1050.759113,0.593039517,
14843,1050.759113,0.593079474,
14844,1050.759113,0.593119431,
14845,1050.759113,0.593159388,
14846,1050.759113,0.593199345,
14847,1050.759113,0.593239302,
14848,1050.759113,0.593279258,
14849,1050.759113,0.593319215,
14850,1050.759113,0.593359172,
14851,1050.759113,0.593399129,
14852,1050.759113,0.593439086,
14853,1050.759113,0.593479043,
14854,1050.759113,0.593518999,
14855,1050.759113,0.593558956,
14856,1050.759113,0.593598913,
14857,1050.759113,0.59363887,
14858,1050.759113,0.593678827,
14859,1051.012464,0.593718784,
14860,1051.276247,0.593758741,
14861,1051.276247,0.593798697,
14862,1051.276247,0.593838654,
14863,1051.276247,0.593878611,
14864,1051.470441,0.593918568,
14865,1052.219186,0.593958525,
14866,1052.403595,0.593998482,
14867,1053.744093,0.594038438,
14868,1053.744093,0.594078395,
14869,1053.921228,0.594118352,
14870,1054.667194,0.594158309,
14871,1054.698542,0.594198266,
14872,1054.864031,0.594238223,
14873,1054.876481,0.59427818,
14874,1054.876717,0.594318136,
14875,1055.046257,0.594358093,
14876,1055.138866,0.59439805,
14877,1055.418414,0.594438007,
14878,1055.844146,0.594477964,
14879,1055.845638,0.594517921,
14880,1056.937974,0.594557877,
14881,1057.10307,0.594597834,
14882,1057.316938,0.594637791,
14883,1057.316938,0.594677748,
14884,1058.067225,0.594717705,
14885,1058.067225,0.594757662,
14886,1058.084326,0.594797619,
14887,1058.800198,0.594837575,
14888,1058.800198,0.594877532,
14889,1058.800198,0.594917489,
