1291,0.417487243887466
1292,0.417487243887466
1293,0.417487243887466
1294,0.417487243887466
1295,0.4184049238445196
1296,0.4277769959116093
1297,0.42918475364581515
1298,0.42918475364581515
1299,0.43275456172531884
1300,0.4335956912406234
1301,0.43906130639063984
1302,0.44059401427682054
1303,0.44059401427682054
1304,0.44059401427682054
1305,0.4411292827083635
1306,0.4411292827083635
1307,0.4411292827083635
1308,0.44169572875825097
1309,0.4418736081694707
1310,0.4427866237578698
1311,0.44324962548299546
1312,0.44324962548299546
1313,0.4439939530276207
1314,0.44865938547964684
1315,0.44865938547964684
1316,0.44865938547964684
1317,0.4502344993275895
1318,0.4502344993275895
1319,0.45415994106619945
1320,0.45415994106619945
1321,0.45415994106619945
1322,0.45415994106619945
1323,0.45415994106619945
1324,0.45451883471265037
1325,0.4567704228126252
1326,0.4590241991962211
1327,0.4590241991962211
1328,0.4590241991962211
1329,0.4590241991962211
1330,0.4590241991962211
1331,0.4593872987377477
1332,0.4593872987377477
1333,0.4593872987377477
1334,0.46308080768808546
1335,0.46308080768808546
1336,0.4643430160190806
1337,0.465772577337228
1338,0.465772577337228
1339,0.4668908345333504
1340,0.4668908345333504
1341,0.46993930539331835
1342,0.4710491693840708
1343,0.4711169773267842
1344,0.47150354434510017
1345,0.47150354434510017
1346,0.47150354434510017
1347,0.4742056886804903
1348,0.4784522146373311
1349,0.4803933381279384
1350,0.4803933381279384
1351,0.4803933381279384
1352,0.4803933381279384
1353,0.4803933381279384
1354,0.4803933381279384
1355,0.4803933381279384
1356,0.48198264789522327
1357,0.48198264789522327
1358,0.48198264789522327
1359,0.48198264789522327
1360,0.48198264789522327
1361,0.48198264789522327
1362,0.48198264789522327
1363,0.48198264789522327
1364,0.48198264789522327
1365,0.48227180494325406
1366,0.48227180494325406
1367,0.48227180494325406
1368,0.4829386124818177
1369,0.48462973619646305
1370,0.48637701697232116
1371,0.48716350557754173
1372,0.48716350557754173
1373,0.48781176555578276
1374,0.48826245237998483
1375,0.48931176423890277
1376,0.48931176423890277
1377,0.48931176423890277
1378,0.48931176423890277
1379,0.48931176423890277
1380,0.48931176423890277
1381,0.48931176423890277
1382,0.48931176423890277
1383,0.4962013376392505
1384,0.4962013376392505
1385,0.4962013376392505
1386,0.49915552702399474
1387,0.5015376388146656
1388,0.50287541506178
1389,0.50287541506178
1390,0.5055854186715967
1391,0.5067988570752281
1392,0.5067988570752281
1393,0.5067988570752281
1394,0.5067988570752281
1395,0.5068211493499472
1396,0.5107526577526891
1397,0.5181523422729818
1398,0.5181523422729818
1399,0.5195919478439373
1400,0.5199806244302533
1401,0.5214598526493425
1402,0.5214598526493425
1403,0.5214598526493425
1404,0.5246244395842683
1405,0.5261210647714918
1406,0.5261210647714918
1407,0.5293647174411129
1408,0.5299856523049581
1409,0.5299856523049581
1410,0.5299856523049581
1411,0.5299856523049581
1412,0.5299856523049581
1413,0.5305478112149743
1414,0.5305478112149743
1415,0.5305478112149743
1416,0.5305478112149743
1417,0.5305478112149743
1418,0.5332066591014728
1419,0.5332312801150071
1420,0.533368122059715
1421,0.5366783249289799
1422,0.537658411118825
1423,0.5414174883145335
1424,0.5414174883145335
1425,0.5414174883145335
1426,0.5445792830836064
1427,0.5445792830836064
1428,0.5482025048400994
1429,0.549112712091651
1430,0.5496762854024779
1431,0.5502805880708953
1432,0.5536893387724322
1433,0.5536893387724322
1434,0.5574551205718967
1435,0.5636531328416368
1436,0.5636531328416368
1437,0.5636531328416368
1438,0.5636531328416368
1439,0.5641564872071937
1440,0.5641564872071937
1441,0.5641564872071937
1442,0.5678713396140475
1443,0.571463628810752
1444,0.5767620698751916
1445,0.5767620698751916
1446,0.5796572256476646
1447,0.5896931882438754
1448,0.5924352577783186
1449,0.5929542929816095
1450,0.5957095091574937
1451,0.6001257185284016
1452,0.6083806922769254
1453,0.6083806922769254
1454,0.6083806922769254
1455,0.6083806922769254
1456,0.6087971460886029
1457,0.613627557002202
1458,0.6137408141109085
1459,0.6148322952745642
1460,0.6166197603208237
1461,0.6166197603208237
1462,0.6181533092754589
1463,0.6181533092754589
1464,0.6190984311246309
1465,0.620727671396283
1466,0.626460061872926
1467,0.626460061872926
1468,0.626460061872926
1469,0.626460061872926
1470,0.626460061872926
1471,0.626460061872926
1472,0.626460061872926
1473,0.6270720012233144
1474,0.6270720012233144
1475,0.6270720012233144
1476,0.6302701502305126
1477,0.6302701502305126
1478,0.6302701502305126
1479,0.6302701502305126
1480,0.6328775479392983
1481,0.6517070003444269
1482,0.6517070003444269
1483,0.6517070003444269
1484,0.6517070003444269
1485,0.6517070003444269
1486,0.6545125767302094
1487,0.6545125767302094
1488,0.6554005334584304
1489,0.6569212775418938
1490,0.6569212775418938
1491,0.6569212775418938
1492,0.6569212775418938
1493,0.6587446827115124
1494,0.6587446827115124
1495,0.6587446827115124
1496,0.6587446827115124
1497,0.6587446827115124
1498,0.6587446827115124
1499,0.6593757629681484
1500,0.6593757629681484
1501,0.6593757629681484
1502,0.6593757629681484
1503,0.6593757629681484
1504,0.6593757629681484
1505,0.6593757629681484
1506,0.6605666977292182
1507,0.6618097889572581
1508,0.6663933055417238
1509,0.6672436157471601
1510,0.6672436157471601
1511,0.6672436157471601
1512,0.6672436157471601
1513,0.6687085124089589
1514,0.6729653681718069
1515,0.6758129707360863
1516,0.6798160316774186
1517,0.6798825242361795
1518,0.6854175150942672
1519,0.6870592898590896
1520,0.6870592898590896
1521,0.6892569016312007
1522,0.6892569016312007
1523,0.6892569016312007
1524,0.6892569016312007
1525,0.6894790657276787
1526,0.6894790657276787
1527,0.6894790657276787
1528,0.6894790657276787
1529,0.6894790657276787
1530,0.6894790657276787
1531,0.6900757625685086
1532,0.6918053300953452
1533,0.6995383491118198
1534,0.6998067858578546
1535,0.7055037865055085
1536,0.7055037865055085
1537,0.7055037865055085
1538,0.7055037865055085
1539,0.7055037865055085
1540,0.7055037865055085
1541,0.7055037865055085
1542,0.7055037865055085
1543,0.706122206771632
1544,0.7069155097672246
1545,0.7069155097672246
1546,0.7069155097672246
1547,0.7069155097672246
1548,0.7069155097672246
1549,0.7069155097672246
1550,0.7160696192446145
1551,0.7195787128436212
1552,0.7195787128436212
1553,0.7195787128436212
1554,0.720072515012432
1555,0.7225890445207248
1556,0.7225890445207248
1557,0.7225890445207248
1558,0.7225890445207248
1559,0.7225890445207248
1560,0.7225890445207248
1561,0.7225890445207248
1562,0.7233892747402438
1563,0.7241737254915674
1564,0.7241737254915674
1565,0.7241737254915674
1566,0.7241737254915674
1567,0.7241737254915674
1568,0.7241737254915674
1569,0.7241737254915674
1570,0.7241737254915674
1571,0.7241737254915674
1572,0.7252330020657434
1573,0.7258040708265254
1574,0.7292588851576286
1575,0.7296445047929618
1576,0.7296445047929618
1577,0.7296445047929618
1578,0.7296445047929618
1579,0.7306928421075751
1580,0.7384146063670498
1581,0.7384146063670498
1582,0.7384146063670498
1583,0.7384146063670498
1584,0.740010629819674
1585,0.7474823991278843
1586,0.7478445273047927
1587,0.7482278521572774
1588,0.7567297606675677
1589,0.757978671178256
1590,0.757978671178256
1591,0.757978671178256
1592,0.757978671178256
1593,0.7585520726373562
1594,0.7636903486359721
1595,0.7650745411126003
1596,0.7650745411126003
1597,0.7706569808607188
1598,0.7717559188279306
1599,0.7717559188279306
1600,0.7744072356830818
1601,0.7744072356830818
1602,0.7744072356830818
1603,0.7744072356830818
1604,0.7744072356830818
1605,0.7744072356830818
1606,0.7809314862016106
1607,0.7815075009041997
1608,0.7815075009041997
1609,0.7815075009041997
1610,0.7815075009041997
1611,0.787327041330912
1612,0.787327041330912
1613,0.7874186020391643
1614,0.7874186020391643
1615,0.7874186020391643
1616,0.7879509582640062
1617,0.800543402458244
1618,0.800543402458244
1619,0.801310660848751
1620,0.8045747321634882
1621,0.8045747321634882
1622,0.8048194082503609
1623,0.8092162999013883
1624,0.8093485187015078
1625,0.8093485187015078
1626,0.8093485187015078
1627,0.8093485187015078
1628,0.8093485187015078
1629,0.8093485187015078
1630,0.8093485187015078
1631,0.8093485187015078
1632,0.8151822543640975
1633,0.8151822543640975
1634,0.8177930108385464
1635,0.8210091287421053
1636,0.8221440945638069
1637,0.8221440945638069
1638,0.8221440945638069
1639,0.8302994761889959
1640,0.8302994761889959
1641,0.8302994761889959
1642,0.8302994761889959
1643,0.8302994761889959
1644,0.831522186543226
1645,0.831522186543226
1646,0.831522186543226
1647,0.831522186543226
1648,0.831522186543226
1649,0.831522186543226
1650,0.831522186543226
1651,0.831522186543226
1652,0.831522186543226
1653,0.831522186543226
1654,0.831522186543226
1655,0.831522186543226
1656,0.831522186543226
1657,0.831522186543226
1658,0.831522186543226
1659,0.8336676829216869
1660,0.8384846043287799
1661,0.8384846043287799
1662,0.8431707484214401
1663,0.8523429480573802
1664,0.853952929262426
1665,0.8558435362418373
1666,0.8558435362418373
1667,0.8569696859325981
1668,0.8626508338431805
1669,0.8645752444009422
1670,0.8672567803493366
1671,0.8678352188401816
1672,0.8678352188401816
1673,0.8782341381143225
1674,0.8812085868741197
1675,0.8827482250096801
1676,0.8827482250096801
1677,0.8827482250096801
1678,0.88487774658129
1679,0.8848943318706043
1680,0.890645595664135
1681,0.8915925629655892
1682,0.892086917247969
1683,0.8928824552261652
1684,0.8953608680744239
1685,0.8977890679191411
1686,0.90110032737924
1687,0.9029126035965727
1688,0.9029126035965727
1689,0.9029126035965727
1690,0.9041631270524608
1691,0.9083085115177201
1692,0.9083085115177201
1693,0.9084195933697043
1694,0.9084195933697043
1695,0.9084195933697043
1696,0.9084195933697043
1697,0.9084195933697043
1698,0.9154050351163667
1699,0.9154050351163667
1700,0.9154050351163667
1701,0.9154050351163667
1702,0.9163835365556184
1703,0.9163835365556184
1704,0.9164395299163056
1705,0.9164395299163056
1706,0.9164395299163056
1707,0.9164944883105521
1708,0.9173931491323558
1709,0.9173931491323558
1710,0.9173931491323558
1711,0.9182099660589993
1712,0.9194215051941056
1713,0.9194215051941056
1714,0.9194215051941056
1715,0.9194215051941056
1716,0.9194215051941056
1717,0.9209670852665319
1718,0.9209670852665319
1719,0.924180380680034
1720,0.9252395925934045
1721,0.9333960188803018
1722,0.9345396787011334
1723,0.9345396787011334
1724,0.9345396787011334
1725,0.9345396787011334
1726,0.9345396787011334
1727,0.9345396787011334
1728,0.9345396787011334
1729,0.9345396787011334
1730,0.9345396787011334
1731,0.9345396787011334
1732,0.9345396787011334
1733,0.9345396787011334
1734,0.938451003811075
1735,0.9408240709498658
1736,0.9442934918125837
1737,0.9530181485904242
1738,0.9530181485904242
1739,0.9530181485904242
1740,0.9530181485904242
1741,0.9551449014582809
1742,0.9551449014582809
1743,0.9551449014582809
1744,0.9551449014582809
1745,0.9551449014582809
1746,0.9556670100690869
1747,0.9556670100690869
1748,0.9556670100690869
1749,0.9558915376137068
1750,0.9572953036476238
1751,0.9603506070256996
1752,0.9603506070256996
1753,0.964591274544972
1754,0.9648054574765684
1755,0.9660790244920108
1756,0.9672941776275952
1757,0.9672941776275952
1758,0.97045011869775
1759,0.9705787932947156
1760,0.9715567114261662
1761,0.9715567114261662
1762,0.9715567114261662
1763,0.9715567114261662
1764,0.9749841438360637
1765,0.979902264245174
1766,0.979902264245174
1767,0.9816589566334251
1768,0.98262971408009
1769,0.9829662562010869
1770,0.9878923705508922
1771,0.9878923705508922
1772,0.9888403363194239
1773,0.9905798784775056
1774,0.9970888783632108
1775,0.9970888783632108
1776,0.9970888783632108
1777,0.9970888783632108
1778,0.9974200645647366
1779,0.9974200645647366
1780,0.9974200645647366
1781,0.9974200645647366
1782,0.9974200645647366
1783,0.9974200645647366
1784,0.9974200645647366
1785,1.0040894306366592
1786,1.0044024716102422
1787,1.0087868558896638
1788,1.0087868558896638
1789,1.0092165833512647
1790,1.0098331790557078
1791,1.010637955001993
1792,1.0135056710863597
1793,1.0135056710863597
1794,1.0135056710863597
1795,1.0135056710863597
1796,1.0179710171031933
1797,1.0179710171031933
1798,1.0179710171031933
1799,1.0179710171031933
1800,1.0179710171031933
1801,1.0179710171031933
1802,1.0179710171031933
1803,1.0179710171031933
1804,1.0179710171031933
1805,1.0179710171031933
1806,1.0179710171031933
1807,1.0179710171031933
1808,1.0213580102719384
1809,1.0368791294227027
1810,1.040437296840544
1811,1.0409540190010962
1812,1.0487560654690393
1813,1.048795191464036
1814,1.0490549447165363
1815,1.0530123160749596
1816,1.0530123160749596
1817,1.0530123160749596
1818,1.0530123160749596
1819,1.0551226933838331
1820,1.0563039757925279
1821,1.0563039757925279
1822,1.0563039757925279
1823,1.05702823175802
1824,1.05702823175802
1825,1.05702823175802
1826,1.05702823175802
1827,1.05702823175802
1828,1.05702823175802
1829,1.05702823175802
1830,1.05702823175802
1831,1.0573906028287452
1832,1.0573906028287452
1833,1.0573906028287452
1834,1.0573906028287452
1835,1.0573906028287452
1836,1.0573906028287452
1837,1.0573906028287452
1838,1.0585611638915777
1839,1.0585611638915777
1840,1.0585611638915777
1841,1.0585611638915777
1842,1.0585611638915777
1843,1.0623754860291552
1844,1.0623754860291552
1845,1.0625563555586908
1846,1.0625563555586908
1847,1.0632703779201678
1848,1.0719028865190068
1849,1.0738690324239273
1850,1.0738690324239273
1851,1.0738690324239273
1852,1.0738690324239273
1853,1.0738690324239273
1854,1.0738690324239273
1855,1.0751048855100347
1856,1.0752746660005108
1857,1.076601347919714
1858,1.0766315741733121
1859,1.0770855275333489
1860,1.0770855275333489
1861,1.0779512807508156
1862,1.0779512807508156
1863,1.0779512807508156
1864,1.0779512807508156
1865,1.0779512807508156
1866,1.0779512807508156
1867,1.0779512807508156
1868,1.0779512807508156
1869,1.0779512807508156
1870,1.0781062005140953
1871,1.0781062005140953
1872,1.0781062005140953
1873,1.0781062005140953
1874,1.0893935801756205
1875,1.0893935801756205
1876,1.0893935801756205
1877,1.0904413743065304
1878,1.0913788717816628
1879,1.0913788717816628
1880,1.0924425220132357
1881,1.0930934452221326
1882,1.0930934452221326
1883,1.1124977998916357
1884,1.1161731688535912
1885,1.1195153608473525
1886,1.1208794308664496
1887,1.1208794308664496
1888,1.1208794308664496
1889,1.1210301512810665
1890,1.1210301512810665
1891,1.1210301512810665
1892,1.1210301512810665
1893,1.121078706618135
1894,1.1214290672628497
1895,1.1214290672628497
1896,1.1214290672628497
1897,1.1214290672628497
1898,1.1214290672628497
1899,1.1214290672628497
1900,1.1214290672628497
1901,1.1214290672628497
1902,1.1214290672628497
1903,1.1244021399480795
1904,1.1244021399480795
1905,1.1244021399480795
1906,1.1244021399480795
1907,1.1280554052704326
1908,1.1280554052704326
1909,1.1280554052704326
1910,1.1280879019440015
1911,1.1280879019440015
1912,1.1291062026080623
1913,1.1295388001541073
1914,1.1331326174891254
1915,1.1341975880833906
1916,1.1369368058786011
1917,1.148683584268779
1918,1.148683584268779
1919,1.1556993625393377
1920,1.1570785400829229
1921,1.1682611423689848
1922,1.1754223871709948
1923,1.1829358078509287
1924,1.1853769163951668
1925,1.1853769163951668
1926,1.1890508204373966
1927,1.1928841530392538
1928,1.203046594608531
1929,1.203046594608531
1930,1.2061692768223327
1931,1.2071904229863475
1932,1.213230000033746
1933,1.213230000033746
1934,1.2152243381914318
1935,1.2152243381914318
1936,1.2152243381914318
1937,1.2152243381914318
1938,1.2152243381914318
1939,1.2152243381914318
1940,1.2152243381914318
1941,1.2152243381914318
1942,1.2170709029040283
1943,1.2209487685251668
1944,1.2209487685251668
1945,1.2264298858839715
1946,1.2264298858839715
1947,1.228714343012719
1948,1.229836429119624
1949,1.229836429119624
1950,1.2374526425069157
